Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,30-229,BOS,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
2,,2020-12-25,30-231,BOS,,BRK,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
3,,2020-12-27,30-233,BOS,@,IND,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
4,,2020-12-29,30-235,BOS,@,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
5,,2020-12-30,30-236,BOS,,MEM,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
6,,2021-01-01,30-238,BOS,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
7,,2021-01-03,30-240,BOS,@,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
8,,2021-01-04,30-241,BOS,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
9,,2021-01-06,30-243,BOS,@,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
10,,2021-01-08,30-245,BOS,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
11,,2021-01-15,30-252,BOS,,ORL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
12,1,2021-01-17,30-254,BOS,,NYK,L (-30),1,19:37,3,13,.231,1,8,.125,2,3,.667,0,3,3,4,3,0,5,1,9,2.0,-9,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
13,2,2021-01-20,30-257,BOS,@,PHI,L (-8),1,21:43,6,15,.400,5,9,.556,2,2,1.000,0,2,2,6,0,0,3,3,19,11.5,-1,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
14,3,2021-01-22,30-259,BOS,@,PHI,L (-12),1,28:35,8,16,.500,1,7,.143,2,3,.667,0,3,3,5,3,0,1,0,19,17.0,-21,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
15,4,2021-01-24,30-261,BOS,,CLE,W (+38),1,23:48,7,12,.583,3,5,.600,4,4,1.000,0,5,5,4,3,0,0,3,21,21.5,+30,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
16,,2021-01-25,30-262,BOS,@,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
17,5,2021-01-27,30-264,BOS,@,SAS,L (-4),1,27:12,6,15,.400,2,7,.286,0,0,,0,0,0,2,1,0,2,0,14,6.3,-16,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
18,6,2021-01-30,30-267,BOS,,LAL,L (-1),1,28:12,1,12,.083,0,5,.000,2,2,1.000,0,6,6,4,0,1,1,1,4,-0.1,-8,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
19,7,2021-02-02,30-270,BOS,@,GSW,W (+4),1,30:30,6,18,.333,3,9,.333,4,4,1.000,3,4,7,5,0,0,0,1,19,15.2,+9,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
20,,2021-02-03,30-271,BOS,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2021
