Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-069,GSW,@,DAL,L (-12),0,10:02,0,0,,0,0,,0,0,,0,1,1,2,0,0,3,1,0,-1.7,-3,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
2,2,1999-11-04,23-071,GSW,@,SAS,L (-23),0,7:11,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.0,-1,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
3,3,1999-11-06,23-073,GSW,,DAL,L (-23),0,6:43,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-2,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
4,4,1999-11-09,23-076,GSW,,SAS,L (-29),0,19:23,4,7,.571,1,4,.250,1,2,.500,0,1,1,3,1,0,0,1,10,9.3,-2,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
5,5,1999-11-12,23-079,GSW,@,VAN,W (+10),0,12:28,0,1,.000,0,1,.000,0,0,,0,2,2,4,1,0,1,0,0,2.7,-4,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
6,6,1999-11-13,23-080,GSW,,HOU,L (-8),1,36:24,3,14,.214,0,4,.000,3,3,1.000,0,4,4,10,0,0,2,5,9,4.6,-13,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
7,7,1999-11-16,23-083,GSW,,CHI,W (+20),0,15:07,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,0,2,2.7,-4,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
8,8,1999-11-17,23-084,GSW,@,SEA,L (-3),0,7:30,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.1,-9,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
9,9,1999-11-20,23-087,GSW,,NYK,L (-7),0,5:31,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-4,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
10,10,1999-11-24,23-091,GSW,,NJN,L (-8),0,10:55,3,4,.750,0,1,.000,0,0,,0,4,4,2,1,0,0,3,6,6.8,+6,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
11,11,1999-11-26,23-093,GSW,@,SAC,L (-29),0,22:20,4,6,.667,1,2,.500,2,2,1.000,0,0,0,5,1,0,2,1,11,10.5,-13,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
12,12,1999-11-27,23-094,GSW,,TOR,L (-18),0,18:22,2,6,.333,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,2.2,+21,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
13,13,1999-11-29,23-096,GSW,@,UTA,L (-16),0,24:23,6,6,1.000,5,5,1.000,0,0,,0,0,0,5,1,0,3,1,17,16.3,+8,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
14,14,1999-12-02,23-099,DAL,@,CHI,W (+6),0,25:30,5,13,.385,2,6,.333,1,2,.500,1,1,2,3,0,0,1,1,13,7.2,-2,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
15,15,1999-12-04,23-101,DAL,@,MIN,W (+19),0,10:04,2,8,.250,0,4,.000,3,4,.750,0,2,2,1,0,0,1,1,7,1.7,-4,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
16,16,1999-12-05,23-102,DAL,@,MIL,L (-6),0,25:45,6,10,.600,3,5,.600,3,5,.600,0,2,2,5,1,0,2,1,18,15.3,-2,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
17,17,1999-12-07,23-104,DAL,,VAN,L (-9),0,15:20,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,1,1,2,0,2,-1.1,-2,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
18,18,1999-12-08,23-105,DAL,@,UTA,L (-6),0,15:46,1,4,.250,1,3,.333,1,2,.500,0,0,0,2,0,0,3,2,4,-1.2,-8,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
19,19,1999-12-11,23-108,DAL,,PHO,W (+5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
20,20,1999-12-14,23-111,DAL,,SAS,L (-18),0,6:47,2,3,.667,2,3,.667,1,2,.500,0,1,1,3,1,0,0,0,7,8.7,-3,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
21,21,1999-12-16,23-113,DAL,,NYK,L (-7),0,4:39,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-2,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
22,22,1999-12-18,23-115,DAL,,MIN,L (-4),0,16:59,1,4,.250,1,4,.250,0,0,,0,1,1,4,0,0,1,1,3,2.3,+3,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
23,23,1999-12-20,23-117,DAL,,MIA,L (-3),0,23:02,3,9,.333,2,4,.500,1,3,.333,1,2,3,2,0,0,0,0,9,5.8,-1,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
24,24,1999-12-23,23-120,DAL,@,PHO,W (+1),0,14:41,3,7,.429,2,5,.400,2,2,1.000,1,1,2,2,0,0,2,0,10,6.7,+7,2000,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2000
