Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-22,25-307,SAS,,SEA,W (+27),0,23:44,4,11,.364,0,2,.000,0,0,,1,4,5,2,0,2,1,2,8,4.8,+3,2001,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2001
2,2,2000-11-24,25-309,SAS,@,DEN,L (-10),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,2001,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2001
3,3,2000-11-25,25-310,SAS,,PHI,W (+20),0,6:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-8,2001,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2001
4,4,2000-11-29,25-314,SAS,,SAC,W (+3),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2001,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2001
5,5,2000-12-01,25-316,SAS,@,LAL,L (-9),0,5:39,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9,-2,2001,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2001
6,6,2000-12-03,25-318,SAS,@,VAN,W (+18),0,4:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2001,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2001
7,,2000-12-05,25-320,SAS,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2001
8,7,2000-12-07,25-322,SAS,,NYK,L (-3),0,9:14,2,4,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,6,4.6,-2,2001,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2001
9,8,2000-12-09,25-324,SAS,,CHI,W (+24),0,17:56,2,4,.500,1,2,.500,0,0,,1,3,4,0,0,0,2,0,5,2.6,-2,2001,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2001
10,9,2000-12-11,25-326,SAS,@,UTA,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,newblir01,https://www.basketball-reference.com/players/n/newblir01/gamelog/2001
