Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1952-01-05,26-159,PHW,@,ROC,L (-9),,,2,,,1,2,.500,,,0,5,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
29,29,1952-01-06,26-160,PHW,@,SYR,L (-5),,,0,,,0,0,,,,0,0,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
30,30,1952-01-11,26-165,PHW,,ROC,W (+2),,,0,2,.000,1,1,1.000,3,1,2,1,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
31,31,1952-01-13,26-167,PHW,@,MNL,W (+7),,,0,0,,1,1,1.000,,,4,1,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
32,32,1952-01-15,26-169,PHW,@,INO,L (-33),,,0,,,1,1,1.000,,,3,1,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
33,33,1952-01-17,26-171,PHW,@,FTW,L (-4),,,4,,,2,3,.667,,,6,10,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
34,34,1952-01-18,26-172,PHW,,INO,W (+15),,,2,3,.667,0,1,.000,4,0,2,4,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
35,35,1952-01-19,26-173,PHW,@,NYK,L (-6),,,2,,,1,2,.500,,,2,5,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
36,36,1952-01-22,26-176,PHW,,NYK,L (-4),,,0,2,.000,0,0,,1,1,1,0,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
37,37,1952-01-25,26-179,PHW,,SYR,W (+1),,,3,5,.600,2,2,1.000,3,1,4,8,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
38,38,1952-01-26,26-180,PHW,@,BOS,W (+4),,19:00,2,5,.400,0,0,,,1,6,4,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
39,39,1952-01-29,26-183,PHW,,BOS,W (+1),,,1,1,1.000,0,0,,3,0,6,2,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
40,40,1952-02-01,26-186,PHW,,BLB,W (+2),,,0,1,.000,0,0,,5,1,2,0,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
41,41,1952-02-03,26-188,PHW,@,MLH,L (-10),,,0,,,0,0,,,,2,0,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
42,42,1952-02-05,26-190,PHW,@,INO,L (-9),,,2,,,0,0,,,,6,4,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
43,43,1952-02-07,26-192,PHW,@,FTW,W (+14),,,2,,,0,0,,,,6,4,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
44,44,1952-02-08,26-193,PHW,,SYR,L (-9),,,2,4,.500,3,4,.750,7,2,3,7,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
45,45,1952-02-09,26-194,PHW,@,NYK,L (-10),,,0,,,2,2,1.000,,,5,2,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
46,46,1952-02-10,26-195,PHW,@,SYR,L (-7),,,4,,,2,2,1.000,,,6,10,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
47,47,1952-02-12,26-197,PHW,,ROC,L (-11),,,1,2,.500,1,2,.500,3,2,5,3,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
48,48,1952-02-15,26-200,PHW,,INO,W (+21),,,1,2,.500,2,2,1.000,4,2,0,4,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
49,49,1952-02-17,26-202,PHW,@,BLB,W (+7),,,2,7,.286,0,0,,4,2,3,4,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
50,50,1952-02-19,26-204,PHW,,FTW,W (+18),,,2,4,.500,0,0,,2,3,2,4,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
51,51,1952-02-22,26-207,PHW,,NYK,W (+23),,,5,9,.556,6,6,1.000,7,2,3,16,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
52,52,1952-02-24,26-209,PHW,,MLH,W (+5),,,2,3,.667,0,2,.000,,,6,4,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
53,53,1952-02-25,26-210,PHW,@,MNL,L (-13),,,2,3,.667,1,2,.500,,,3,5,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
54,54,1952-02-26,26-211,PHW,@,INO,W (+2),,,3,,,0,0,,,,1,6,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
55,55,1952-02-27,26-212,PHW,,INO,W (+8),,,7,10,.700,1,1,1.000,6,5,4,15,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
56,56,1952-02-29,26-214,PHW,,BLB,W (+17),,,0,0,,2,2,1.000,6,2,1,2,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
57,57,1952-03-01,26-215,PHW,@,BLB,L (-13),,,0,1,.000,1,1,1.000,3,1,1,1,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
58,58,1952-03-04,26-218,PHW,,MNL,W (+2),,,1,5,.200,2,3,.667,2,1,6,4,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
59,59,1952-03-08,26-222,PHW,,SYR,W (+9),,,1,1,1.000,0,0,,3,1,3,2,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
60,60,1952-03-09,26-223,PHW,@,SYR,L (-17),,,2,,,2,3,.667,,,2,6,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
61,61,1952-03-11,26-225,PHW,,BOS,L (-4),,,1,5,.200,1,2,.500,2,3,3,3,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
62,62,1952-03-14,26-228,PHW,,MLH,W (+3),,,2,4,.500,2,2,1.000,1,1,3,6,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
63,63,1952-03-15,26-229,PHW,,MLH,W (+19),,,1,,,0,2,.000,,,3,2,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
64,64,1952-03-16,26-230,PHW,@,BOS,L (-7),,13:00,3,6,.500,0,0,,,0,0,6,1952,budkowa01,https://www.basketball-reference.com/players/b/budkowa01/gamelog/1952
