Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,31-144,MIA,,NJN,L (-20),1,27:00,0,5,.000,0,0,,0,0,,0,3,3,5,0,0,4,1,0,-3.5,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
2,2,1989-11-04,31-145,MIA,@,NYK,L (-20),1,26:00,2,7,.286,0,0,,0,0,,0,1,1,3,2,0,1,1,4,2.9,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
3,3,1989-11-07,31-148,MIA,@,NJN,W (+6),1,28:00,1,3,.333,0,0,,3,4,.750,0,2,2,2,0,0,2,1,5,2.5,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
4,4,1989-11-08,31-149,MIA,@,PHI,L (-24),1,26:00,1,6,.167,0,0,,2,2,1.000,0,2,2,4,1,0,2,2,4,1.8,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
5,5,1989-11-10,31-151,MIA,@,IND,L (-4),1,27:00,1,7,.143,0,1,.000,0,0,,0,0,0,5,1,0,0,2,2,1.2,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
6,6,1989-11-11,31-152,MIA,,DET,W (+4),1,16:00,2,6,.333,0,0,,0,0,,2,1,3,4,1,0,0,0,4,6.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
7,7,1989-11-14,31-155,MIA,,HOU,W (+2),1,37:00,5,8,.625,1,1,1.000,0,0,,2,4,6,6,1,0,2,0,11,13.2,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
8,8,1989-11-15,31-156,MIA,@,DET,L (-36),1,20:00,4,7,.571,0,0,,0,0,,0,0,0,2,0,1,3,3,8,2.6,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
9,9,1989-11-18,31-159,MIA,@,DAL,L (-1),1,32:00,4,7,.571,0,0,,0,0,,0,1,1,6,1,0,3,4,8,5.6,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
10,10,1989-11-19,31-160,MIA,@,HOU,L (-38),1,20:00,3,6,.500,0,0,,0,0,,2,2,4,3,1,0,2,0,6,6.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
11,11,1989-11-21,31-162,MIA,@,CHH,W (+11),1,28:00,3,8,.375,0,1,.000,4,5,.800,0,0,0,2,2,0,1,4,10,6.0,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
12,12,1989-11-22,31-163,MIA,,PHI,L (-10),1,18:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-2.2,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
13,13,1989-11-24,31-165,MIA,,ATL,L (-16),1,33:00,4,12,.333,0,1,.000,0,1,.000,0,2,2,7,1,0,1,0,8,6.3,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
14,14,1989-11-25,31-166,MIA,@,WSB,L (-19),1,15:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,2,2,1.6,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
15,15,1989-11-28,31-169,MIA,@,ORL,L (-5),1,28:00,1,5,.200,0,2,.000,0,0,,2,2,4,4,0,0,1,3,2,1.5,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
16,16,1989-11-29,31-170,MIA,,MIN,L (-5),1,24:00,4,10,.400,0,2,.000,2,2,1.000,2,1,3,2,0,0,0,2,10,6.9,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
17,17,1989-12-01,31-172,MIA,@,NJN,L (-24),0,23:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,1,3,6,2.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
18,18,1989-12-02,31-173,MIA,,CHI,L (-7),0,24:00,4,7,.571,0,0,,0,0,,0,2,2,2,1,0,1,4,8,5.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
19,19,1989-12-05,31-176,MIA,,POR,L (-6),0,29:00,6,11,.545,1,3,.333,0,0,,0,1,1,4,0,0,2,4,13,7.2,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
20,20,1989-12-06,31-177,MIA,@,PHI,L (-23),1,30:00,5,13,.385,0,0,,1,1,1.000,3,3,6,4,0,0,2,3,11,6.5,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
21,21,1989-12-08,31-179,MIA,,ORL,W (+8),1,41:00,4,9,.444,0,2,.000,2,3,.667,1,6,7,4,1,1,2,5,10,7.9,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
22,22,1989-12-13,31-184,MIA,,LAL,L (-27),1,34:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,1,2,4,2.3,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
23,23,1989-12-15,31-186,MIA,@,MIN,W (+11),0,35:00,2,5,.400,0,0,,2,3,.667,0,3,3,3,1,0,4,2,6,2.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
24,24,1989-12-16,31-187,MIA,@,MIL,W (+3),1,35:00,2,11,.182,0,0,,0,0,,2,1,3,8,0,0,2,3,4,1.2,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
25,25,1989-12-19,31-190,MIA,,NJN,L (-2),1,36:00,4,11,.364,0,1,.000,0,0,,0,3,3,2,0,0,1,1,8,2.8,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
26,26,1989-12-21,31-192,MIA,,ATL,L (-2),1,13:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,4,-0.2,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
27,27,1989-12-23,31-194,MIA,,DEN,L (-31),1,27:00,2,7,.286,0,0,,2,2,1.000,1,1,2,2,0,0,3,4,6,-0.3,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
28,28,1989-12-26,31-197,MIA,,NYK,L (-6),1,22:00,0,6,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
29,29,1989-12-28,31-199,MIA,@,DEN,L (-25),0,16:00,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,1,2,4,4.3,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
30,30,1989-12-30,31-201,MIA,@,UTA,L (-19),0,20:00,4,6,.667,0,2,.000,4,5,.800,0,1,1,3,0,0,0,4,12,9.8,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
31,31,1990-01-02,31-204,MIA,@,POR,L (-24),0,19:00,5,6,.833,1,1,1.000,1,1,1.000,1,2,3,1,0,0,3,2,12,8.0,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
32,32,1990-01-04,31-206,MIA,@,GSW,L (-2),0,23:00,9,13,.692,2,2,1.000,1,1,1.000,1,0,1,5,1,0,3,2,21,16.9,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
33,33,1990-01-05,31-207,MIA,@,SEA,L (-30),0,20:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,3,4,8,3.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
34,34,1990-01-07,31-209,MIA,@,LAL,L (-39),0,18:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.9,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
35,35,1990-01-09,31-211,MIA,,SAS,L (-5),0,26:00,1,5,.200,0,2,.000,0,0,,0,2,2,3,1,0,0,2,2,1.8,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
36,36,1990-01-11,31-213,MIA,,WSB,L (-11),0,31:00,3,7,.429,0,1,.000,1,1,1.000,0,4,4,5,1,0,1,1,7,7.6,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
37,37,1990-01-13,31-215,MIA,,BOS,L (-9),0,22:00,3,6,.500,1,1,1.000,3,3,1.000,1,0,1,2,1,0,1,4,10,7.5,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
38,38,1990-01-15,31-217,MIA,@,WSB,W (+6),0,27:00,5,6,.833,0,0,,0,0,,0,1,1,8,0,0,0,1,10,13.3,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
39,39,1990-01-17,31-219,MIA,,IND,W (+10),0,19:00,5,9,.556,0,1,.000,1,2,.500,0,3,3,5,1,0,0,2,11,10.9,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
40,40,1990-01-19,31-221,MIA,,PHI,L (-7),0,13:00,0,3,.000,0,0,,0,1,.000,0,2,2,3,1,0,0,0,0,1.2,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
41,41,1990-01-21,31-223,MIA,@,MIL,L (-26),0,23:00,2,7,.286,0,1,.000,1,2,.500,1,4,5,4,0,0,2,2,5,2.4,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
42,42,1990-01-23,31-225,MIA,,PHO,L (-19),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,3,4,3.6,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
43,43,1990-01-24,31-226,MIA,@,BOS,L (-21),0,22:00,5,8,.625,0,1,.000,1,2,.500,0,1,1,4,0,0,0,0,11,10.1,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
44,44,1990-01-26,31-228,MIA,@,IND,L (-10),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
45,45,1990-01-30,31-232,MIA,,CLE,L (-12),0,18:00,3,5,.600,0,0,,0,0,,0,0,0,4,2,0,1,3,6,6.3,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
46,46,1990-02-02,31-235,MIA,,LAC,W (+35),0,21:00,2,7,.286,0,0,,3,4,.750,0,2,2,5,1,0,1,1,7,6.2,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
47,47,1990-02-05,31-238,MIA,@,NYK,L (-9),0,16:00,3,7,.429,0,0,,0,0,,0,0,0,8,2,0,1,0,6,8.9,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
48,48,1990-02-06,31-239,MIA,,WSB,L (-18),0,27:00,4,12,.333,0,1,.000,2,2,1.000,1,2,3,4,2,0,1,2,10,7.5,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
49,49,1990-02-08,31-241,MIA,@,CLE,L (-24),0,32:00,5,14,.357,0,0,,0,0,,2,0,2,10,1,0,0,0,10,11.6,1990,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1990
