Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,36-265,MIA,,CHI,L (-42),0,15:23,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,2,1,1,-2.6,-9,2007,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2007
2,2,2006-11-03,36-268,MIA,,NJN,W (+6),0,11:29,1,4,.250,0,0,,0,2,.000,2,1,3,0,0,3,2,3,2,-0.6,-4,2007,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2007
3,3,2006-11-05,36-270,MIA,@,PHI,L (-9),1,15:14,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,3,5,6,0.6,-16,2007,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2007
4,4,2006-11-07,36-272,MIA,,SEA,W (+3),1,30:06,5,7,.714,0,0,,3,6,.500,4,2,6,0,0,4,2,3,13,11.9,+2,2007,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2007
5,5,2006-11-10,36-275,MIA,@,NJN,W (+7),0,6:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-2.2,-10,2007,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2007
6,6,2006-11-12,36-277,MIA,,HOU,L (-22),0,11:10,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,-10,2007,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2007
7,7,2006-11-14,36-279,MIA,,DEN,L (-7),1,28:56,2,5,.400,0,0,,5,6,.833,3,4,7,1,0,1,2,3,9,7.4,-11,2007,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2007
8,8,2006-11-17,36-282,MIA,,NYK,L (-24),1,23:43,3,7,.429,0,0,,1,3,.333,2,5,7,2,0,4,1,0,7,8.6,-12,2007,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2007
9,9,2006-11-18,36-283,MIA,@,ATL,W (+5),1,34:54,4,12,.333,0,0,,1,2,.500,4,5,9,0,0,4,1,6,9,5.5,+9,2007,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2007
10,10,2006-11-21,36-286,MIA,@,NOK,L (-15),1,25:46,3,6,.500,0,0,,1,2,.500,2,10,12,0,0,2,1,2,7,7.6,-8,2007,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2007
11,11,2006-11-22,36-287,MIA,@,SAS,L (-20),1,17:41,3,4,.750,0,0,,4,7,.571,1,1,2,1,0,0,3,2,10,5.1,-20,2007,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2007
