Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1970-11-15,27-127,PHO,,DET,W (+4),1,38:00,9,18,.500,10,14,.714,4,5,4,28,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
18,18,1970-11-17,27-129,PHO,@,NYK,L (-3),1,39:00,7,21,.333,9,9,1.000,5,6,1,23,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
19,19,1970-11-19,27-131,PHO,@,DET,L (-2),1,37:00,8,20,.400,5,5,1.000,7,1,4,21,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
20,20,1970-11-20,27-132,PHO,@,BAL,L (-11),1,26:00,3,12,.250,6,8,.750,5,5,2,12,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
21,21,1970-11-21,27-133,PHO,@,PHI,W (+6),1,31:00,3,10,.300,2,3,.667,5,2,1,8,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
22,22,1970-11-22,27-134,PHO,@,CLE,W (+15),1,41:00,8,18,.444,6,6,1.000,4,7,1,22,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
23,23,1970-11-24,27-136,PHO,@,BUF,L (-6),,40:00,8,17,.471,9,9,1.000,4,6,3,25,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
24,24,1970-11-26,27-138,PHO,,SEA,W (+11),1,32:00,6,13,.462,5,6,.833,5,3,2,17,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
25,25,1970-11-27,27-139,PHO,@,LAL,W (+11),1,38:00,8,17,.471,4,9,.444,3,3,1,20,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
26,26,1970-11-28,27-140,PHO,,SDR,L (-1),1,28:00,5,11,.455,1,1,1.000,4,8,1,11,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
27,27,1970-12-02,27-144,PHO,,ATL,W (+14),1,36:00,11,19,.579,1,2,.500,4,6,1,23,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
28,28,1970-12-04,27-146,PHO,@,POR,W (+5),1,45:00,8,19,.421,7,8,.875,7,2,3,23,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
29,29,1970-12-05,27-147,PHO,@,SFW,W (+5),1,28:00,4,10,.400,8,10,.800,4,3,1,16,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
30,30,1970-12-06,27-148,PHO,,SDR,W (+6),1,26:00,5,15,.333,2,2,1.000,3,2,2,12,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
31,31,1970-12-08,27-150,PHO,,LAL,L (-9),1,31:00,10,18,.556,1,2,.500,0,2,4,21,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
32,32,1970-12-11,27-153,PHO,@,SDR,L (-6),1,29:00,6,13,.462,1,2,.500,2,2,2,13,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
33,33,1970-12-12,27-154,PHO,,MIL,W (+2),1,34:00,2,13,.154,3,5,.600,5,5,1,7,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
34,34,1970-12-15,27-157,PHO,,SFW,L (-6),1,35:00,11,19,.579,3,4,.750,2,9,0,25,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
35,35,1970-12-17,27-159,PHO,,DET,W (+3),1,43:00,8,18,.444,4,4,1.000,6,8,6,20,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
36,36,1970-12-19,27-161,PHO,@,SEA,L (-4),1,31:00,9,16,.563,3,4,.750,3,2,6,21,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
37,37,1970-12-20,27-162,PHO,,NYK,L (-15),1,28:00,5,15,.333,3,4,.750,3,6,2,13,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
38,38,1970-12-22,27-164,PHO,,PHI,L (-4),1,49:00,10,21,.476,7,9,.778,7,10,2,27,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
39,39,1970-12-25,27-167,PHO,,ATL,W (+12),1,39:00,7,20,.350,3,6,.500,2,9,4,17,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
40,40,1970-12-26,27-168,PHO,,POR,W (+12),1,37:00,7,16,.438,8,10,.800,3,7,4,22,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
41,41,1970-12-27,27-169,PHO,@,LAL,L (-18),1,33:00,5,13,.385,2,2,1.000,2,1,2,12,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
42,42,1970-12-30,27-172,PHO,,LAL,W (+18),1,39:00,11,20,.550,9,9,1.000,3,8,2,31,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
43,43,1971-01-02,27-175,PHO,@,SFW,W (+6),1,44:00,12,27,.444,4,4,1.000,10,4,3,28,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
44,44,1971-01-03,27-176,PHO,,SFW,W (+21),1,34:00,13,21,.619,6,9,.667,3,6,2,32,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
45,45,1971-01-08,27-181,PHO,@,BOS,L (-8),1,36:00,7,19,.368,3,5,.600,6,5,4,17,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
46,46,1971-01-09,27-182,PHO,@,PHI,L (-11),1,41:00,9,24,.375,4,6,.667,3,5,1,22,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
47,47,1971-01-10,27-183,PHO,@,ATL,W (+11),1,33:00,9,23,.391,4,4,1.000,4,3,2,22,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
48,48,1971-01-14,27-187,PHO,,NYK,W (+19),1,27:00,8,15,.533,3,5,.600,7,4,2,19,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
49,49,1971-01-16,27-189,PHO,,BAL,W (+17),1,42:00,10,22,.455,6,7,.857,8,5,4,26,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
50,50,1971-01-18,27-191,PHO,,CIN,W (+19),1,38:00,12,19,.632,5,7,.714,7,5,1,29,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
51,51,1971-01-20,27-193,PHO,,CIN,L (-12),1,39:00,12,24,.500,3,4,.750,4,2,4,27,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
52,52,1971-01-22,27-195,PHO,,PHI,L (-1),1,30:00,7,16,.438,4,4,1.000,7,3,3,18,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
53,53,1971-01-24,27-197,PHO,,CHI,W (+1),1,25:00,5,10,.500,1,1,1.000,4,1,2,11,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
54,54,1971-01-26,27-199,PHO,,BUF,W (+32),1,31:00,6,13,.462,3,4,.750,2,5,2,15,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
55,55,1971-01-28,27-201,PHO,,LAL,W (+6),1,39:00,9,12,.750,3,4,.750,7,10,2,21,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
56,56,1971-01-29,27-202,PHO,@,POR,W (+9),1,23:00,6,11,.545,5,8,.625,1,2,3,17,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
57,57,1971-01-30,27-203,PHO,,SEA,W (+18),1,26:00,4,10,.400,6,7,.857,5,2,3,14,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
58,58,1971-02-04,27-208,PHO,,SFW,L (-12),1,23:00,4,10,.400,1,1,1.000,2,1,0,9,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
59,59,1971-02-06,27-210,PHO,,CLE,W (+28),1,31:00,7,11,.636,4,4,1.000,1,3,4,18,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
60,60,1971-02-08,27-212,PHO,@,MIL,L (-24),1,32:00,5,12,.417,1,1,1.000,4,4,1,11,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
61,61,1971-02-09,27-213,PHO,@,BAL,W (+5),1,41:00,6,15,.400,6,8,.750,3,6,3,18,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
62,62,1971-02-12,27-216,PHO,@,CLE,W (+9),1,37:00,8,14,.571,7,7,1.000,2,7,4,23,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
63,63,1971-02-13,27-217,PHO,@,NYK,L (-17),1,34:00,5,15,.333,3,4,.750,2,3,5,13,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
64,64,1971-02-14,27-218,PHO,@,BUF,W (+11),1,45:00,6,20,.300,10,12,.833,4,6,2,22,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
65,65,1971-02-16,27-220,PHO,@,BOS,W (+3),1,33:00,7,17,.412,2,2,1.000,4,8,2,16,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
66,66,1971-02-17,27-221,PHO,,CIN,W (+16),1,42:00,14,23,.609,1,1,1.000,5,9,3,29,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
67,67,1971-02-19,27-223,PHO,,BOS,W (+4),1,33:00,5,11,.455,8,11,.727,3,3,2,18,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
68,68,1971-02-21,27-225,PHO,,MIL,L (-28),1,23:00,5,13,.385,0,1,.000,5,3,3,10,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
69,69,1971-02-26,27-230,PHO,@,PHI,W (+14),1,25:00,2,10,.200,2,2,1.000,3,2,4,6,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
70,70,1971-02-27,27-231,PHO,@,DET,W (+7),1,32:00,9,14,.643,2,5,.400,0,7,3,20,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
71,71,1971-03-03,27-235,PHO,,CHI,W (+25),1,35:00,13,22,.591,2,2,1.000,5,4,2,28,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
72,72,1971-03-07,27-239,PHO,,BAL,L (-9),1,30:00,7,16,.438,1,1,1.000,2,7,2,15,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
73,73,1971-03-09,27-241,PHO,@,DET,W (+6),1,30:00,10,17,.588,5,7,.714,3,3,4,25,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
74,74,1971-03-10,27-242,PHO,@,ATL,L (-41),1,22:00,2,7,.286,6,6,1.000,4,1,3,10,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
75,75,1971-03-12,27-244,PHO,@,CHI,L (-24),1,40:00,4,13,.308,0,3,.000,6,5,3,8,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
76,76,1971-03-13,27-245,PHO,@,CHI,L (-12),1,24:00,1,8,.125,2,2,1.000,2,5,2,4,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
77,77,1971-03-14,27-246,PHO,,MIL,W (+12),1,33:00,4,14,.286,1,1,1.000,3,2,2,9,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
78,78,1971-03-16,27-248,PHO,,MIL,L (-8),1,33:00,4,16,.250,7,9,.778,5,5,5,15,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
79,79,1971-03-18,27-250,PHO,,NYK,L (-8),1,37:00,6,21,.286,10,12,.833,6,7,5,22,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
80,80,1971-03-19,27-251,PHO,@,LAL,W (+5),1,16:00,3,8,.375,0,1,.000,3,1,3,6,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
81,81,1971-03-20,27-252,PHO,,SEA,W (+7),0,25:00,6,9,.667,1,2,.500,2,5,4,13,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
82,82,1971-03-21,27-253,PHO,@,SDR,L (-18),1,41:00,12,16,.750,1,1,1.000,6,10,3,25,1971,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1971
