Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,25-165,SAS,,LAL,W (+1),1,28:00,4,9,.444,0,0,,0,0,,2,3,5,3,0,0,1,3,8,5.5,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
2,2,1984-10-30,25-168,SAS,,DEN,W (+8),1,20:00,1,2,.500,0,0,,2,2,1.000,0,4,4,2,0,0,1,4,4,3.0,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
3,3,1984-11-01,25-170,SAS,@,GSW,W (+15),1,28:00,2,2,1.000,0,0,,4,6,.667,1,5,6,1,0,0,2,3,8,6.3,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
4,4,1984-11-02,25-171,SAS,@,LAL,L (-19),1,37:00,5,10,.500,0,0,,0,0,,2,2,4,2,3,0,1,2,10,9.6,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
5,5,1984-11-04,25-173,SAS,,NYK,W (+1),1,32:00,3,4,.750,0,0,,4,7,.571,3,2,5,2,1,0,0,5,10,10.3,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
6,6,1984-11-06,25-175,SAS,,SEA,W (+8),1,23:00,3,7,.429,0,0,,5,6,.833,4,0,4,1,1,0,1,4,11,8.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
7,7,1984-11-07,25-176,SAS,@,UTA,L (-12),1,35:00,5,8,.625,0,1,.000,2,3,.667,3,5,8,5,0,0,2,4,12,11.5,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
8,8,1984-11-10,25-179,SAS,,CLE,W (+24),1,31:00,3,5,.600,0,0,,1,2,.500,2,4,6,5,1,0,1,4,7,8.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
9,9,1984-11-13,25-182,SAS,@,CHI,L (-3),1,36:00,4,10,.400,0,0,,3,4,.750,3,4,7,3,0,0,1,2,11,8.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
10,10,1984-11-14,25-183,SAS,@,WSB,L (-19),1,27:00,5,7,.714,0,0,,0,0,,1,4,5,3,1,0,1,2,10,10.3,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
11,11,1984-11-16,25-185,SAS,@,IND,L (-11),0,38:00,5,10,.500,0,0,,3,6,.500,2,4,6,0,0,0,1,5,13,6.4,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
12,12,1984-11-17,25-186,SAS,@,HOU,L (-8),0,8:00,2,4,.500,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,8,5.0,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
13,13,1984-11-21,25-190,SAS,,DET,L (-13),0,26:00,2,3,.667,0,0,,0,2,.000,1,2,3,2,1,0,1,2,4,3.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
14,14,1984-11-24,25-193,SAS,,UTA,L (-6),1,22:00,4,7,.571,0,0,,2,5,.400,1,4,5,2,1,0,0,6,10,7.4,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
15,15,1984-11-27,25-196,SAS,,HOU,L (-17),0,24:00,2,2,1.000,0,0,,2,2,1.000,3,3,6,4,1,0,4,1,6,7.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
16,16,1984-11-29,25-198,SAS,,DAL,W (+8),1,33:00,3,4,.750,0,0,,3,4,.750,1,3,4,3,2,0,3,5,9,7.7,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
17,17,1984-12-01,25-200,SAS,,LAC,W (+32),1,24:00,6,9,.667,0,0,,3,5,.600,2,7,9,7,2,0,1,0,15,19.7,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
18,18,1984-12-04,25-203,SAS,,ATL,W (+8),1,27:00,6,7,.857,0,0,,0,0,,2,5,7,1,1,1,5,4,12,8.2,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
19,19,1984-12-06,25-205,SAS,@,POR,L (-17),1,29:00,3,7,.429,0,0,,0,0,,3,4,7,1,0,0,3,3,6,2.1,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
20,20,1984-12-07,25-206,SAS,@,SEA,W (+3),0,31:00,8,12,.667,0,0,,8,12,.667,6,2,8,3,0,0,2,3,24,20.9,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
21,21,1984-12-09,25-208,SAS,@,LAC,L (-3),0,23:00,5,7,.714,1,1,1.000,4,4,1.000,3,5,8,0,1,0,1,5,15,13.7,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
22,22,1984-12-11,25-210,SAS,@,KCK,L (-1),1,40:00,7,10,.700,0,0,,1,2,.500,1,6,7,3,0,0,1,3,15,12.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
23,23,1984-12-12,25-211,SAS,,DEN,W (+21),1,24:00,5,8,.625,0,1,.000,0,0,,2,5,7,3,1,0,0,4,10,10.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
24,24,1984-12-14,25-213,SAS,@,DAL,L (-17),1,18:00,2,4,.500,0,0,,4,4,1.000,2,2,4,2,0,0,0,4,8,7.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
25,25,1984-12-15,25-214,SAS,,PHO,W (+9),1,34:00,3,6,.500,0,0,,6,8,.750,2,6,8,4,2,0,2,3,12,13.0,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
26,26,1984-12-18,25-217,SAS,@,CLE,L (-8),1,23:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,1,3,4,4,0.4,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
27,27,1984-12-19,25-218,SAS,@,PHI,L (-5),1,31:00,6,9,.667,0,0,,4,4,1.000,2,8,10,3,2,0,3,2,16,16.2,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
28,28,1984-12-21,25-220,SAS,@,NJN,W (+6),0,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,4,4.0,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
29,29,1984-12-22,25-221,SAS,@,MIL,L (-11),0,16:00,2,3,.667,0,0,,0,0,,1,1,2,3,1,0,1,3,4,4.6,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
30,30,1984-12-26,25-225,SAS,@,DEN,L (-11),0,31:00,4,5,.800,0,0,,6,7,.857,3,6,9,4,1,0,1,4,14,16.8,1985,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1985
