Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-340,WSB,@,IND,L (-3),1,28:00,4,10,.400,0,1,.000,2,4,.500,0,2,2,5,3,0,4,2,10,6.1,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
2,2,1982-10-30,23-341,WSB,@,CHI,W (+18),1,32:00,9,16,.563,0,0,,18,19,.947,0,8,8,11,8,1,0,3,36,45.6,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
3,3,1982-11-02,23-344,WSB,@,ATL,L (-17),1,38:00,7,17,.412,0,1,.000,4,5,.800,0,2,2,3,1,0,7,5,18,3.2,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
4,4,1982-11-03,23-345,WSB,,NJN,W (+19),1,40:00,9,19,.474,0,0,,6,6,1.000,2,3,5,14,3,0,3,1,24,26.0,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
5,5,1982-11-05,23-347,WSB,@,BOS,L (-7),1,42:00,3,15,.200,0,2,.000,3,4,.750,1,1,2,15,4,1,3,5,9,10.5,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
6,6,1982-11-06,23-348,WSB,,IND,W (+4),1,43:00,5,11,.455,0,0,,5,5,1.000,,,6,14,3,0,,1,15,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
7,7,1982-11-09,23-351,WSB,,DET,L (-3),1,28:00,2,8,.250,0,1,.000,0,0,,0,3,3,11,2,0,6,2,4,3.0,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
8,8,1982-11-12,23-354,WSB,,NYK,L (-1),1,21:00,1,8,.125,0,,,0,0,,,,4,5,0,,5,5,2,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
9,9,1982-11-14,23-356,WSB,@,PHI,L (-9),1,33:00,4,9,.444,0,1,.000,5,6,.833,0,4,4,8,0,0,2,2,13,11.9,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
10,10,1982-11-17,23-359,WSB,,SAS,L (-2),1,30:00,6,8,.750,0,0,,5,11,.455,1,1,2,7,0,0,2,3,17,14.1,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
11,11,1982-11-19,23-361,WSB,@,LAL,L (-30),1,23:00,2,5,.400,0,0,,5,6,.833,1,2,3,6,2,0,6,2,9,6.6,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
12,12,1982-11-20,23-362,WSB,@,SDC,W (+8),1,29:00,3,12,.250,0,,,4,6,.667,,,2,12,1,,,3,10,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
13,13,1982-11-24,24-001,WSB,@,PHO,W (+13),1,38:00,9,15,.600,0,1,.000,12,16,.750,1,0,1,14,1,0,4,2,30,28.2,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
14,14,1982-11-26,24-003,WSB,@,IND,W (+2),1,34:00,7,13,.538,0,0,,2,3,.667,,,1,6,0,0,4,4,16,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
15,15,1982-11-27,24-004,WSB,,POR,W (+17),1,38:00,5,12,.417,0,0,,6,6,1.000,1,1,2,5,3,0,1,1,16,15.7,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
16,16,1982-12-01,24-008,WSB,,NJN,L (-6),1,38:00,5,15,.333,1,3,.333,4,5,.800,2,1,3,5,1,0,7,4,15,3.7,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
17,17,1982-12-03,24-010,WSB,,NYK,W (+7),1,34:00,2,9,.222,0,,,4,6,.667,,,6,11,,,7,1,8,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
18,18,1982-12-04,24-011,WSB,@,DAL,W (+10),1,38:00,6,13,.462,0,0,,6,8,.750,,,1,12,,,1,1,18,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
19,19,1982-12-08,24-015,WSB,@,NJN,L (-3),1,25:00,2,9,.222,0,0,,4,4,1.000,0,1,1,6,1,1,2,1,8,6.3,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
20,20,1982-12-09,24-016,WSB,,DEN,W (+8),1,26:00,2,9,.222,0,0,,1,2,.500,0,2,2,8,3,1,4,1,5,4.6,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
21,21,1982-12-11,24-018,WSB,@,NYK,L (-6),1,38:00,4,13,.308,0,,,7,8,.875,,,2,4,1,,2,0,15,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
22,22,1982-12-14,24-021,WSB,@,CHI,W (+6),1,40:00,5,14,.357,0,0,,0,0,,2,2,4,11,2,0,4,4,10,8.3,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
23,23,1982-12-17,24-024,WSB,@,DET,W (+9),1,14:00,2,6,.333,0,0,,1,2,.500,,,1,2,1,,,4,5,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
24,24,1982-12-18,24-025,WSB,,PHI,W (+3),1,17:00,5,7,.714,0,0,,3,4,.750,0,0,0,3,1,0,1,2,13,11.0,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
25,25,1983-01-18,24-056,WSB,@,HOU,L (-2),0,31:00,4,8,.500,0,0,,6,9,.667,0,3,3,6,2,0,3,1,14,12.5,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
26,26,1983-01-20,24-058,WSB,,CLE,L (-8),0,22:00,4,16,.250,1,4,.250,3,4,.750,1,1,2,2,0,0,0,3,12,3.2,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
27,27,1983-01-21,24-059,WSB,@,MIL,L (-7),1,42:00,8,20,.400,1,4,.250,2,3,.667,,,6,6,2,0,3,5,19,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
28,28,1983-01-22,24-060,WSB,,CHI,L (-9),1,35:00,4,14,.286,0,2,.000,4,6,.667,1,0,1,5,3,0,5,3,12,4.0,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
29,29,1983-01-24,24-062,WSB,,BOS,W (+2),1,40:00,6,17,.353,1,1,1.000,2,4,.500,0,2,2,11,2,0,1,3,15,12.8,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
30,30,1983-01-26,24-064,WSB,@,BOS,L (-26),1,34:00,6,14,.429,1,2,.500,2,6,.333,1,4,5,13,4,0,4,3,15,15.8,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
31,31,1983-01-27,24-065,WSB,,SEA,W (+13),1,42:00,6,15,.400,0,0,,1,2,.500,1,2,3,9,3,0,5,1,13,9.7,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
32,32,1983-01-29,24-067,WSB,,PHO,W (+6),1,35:00,5,8,.625,0,1,.000,2,4,.500,1,0,1,1,1,0,4,2,12,5.2,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
33,33,1983-02-02,24-071,WSB,,KCK,L (-2),1,40:00,8,11,.727,0,1,.000,6,7,.857,0,0,0,9,1,0,2,2,22,21.6,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
34,34,1983-02-04,24-073,WSB,,SDC,W (+7),1,42:00,5,14,.357,0,,,5,6,.833,,,4,11,1,,6,2,15,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
35,35,1983-02-06,24-075,WSB,,IND,W (+4),1,42:00,9,15,.600,0,1,.000,3,4,.750,0,2,2,10,2,0,4,1,21,18.9,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
36,36,1983-02-08,24-077,WSB,,BOS,W (+3),1,35:00,5,14,.357,0,0,,0,0,,0,1,1,10,1,0,6,6,10,2.1,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
37,37,1983-02-10,24-079,WSB,,HOU,W (+4),1,23:00,2,5,.400,0,0,,0,0,,1,1,2,7,0,0,0,2,4,6.4,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
38,38,1983-02-18,24-087,WSB,@,SEA,L (-3),1,31:00,7,9,.778,0,1,.000,0,0,,0,2,2,7,,,1,5,14,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
39,39,1983-02-20,24-089,WSB,@,POR,L (-9),1,39:00,6,16,.375,1,3,.333,1,4,.250,1,3,4,5,1,0,2,4,14,6.5,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
40,40,1983-02-22,24-091,WSB,@,UTA,W (+1),1,41:00,4,9,.444,0,0,,0,0,,3,5,8,9,1,0,5,3,8,8.0,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
41,41,1983-02-23,24-092,WSB,@,KCK,L (-6),1,36:00,4,11,.364,0,0,,1,1,1.000,1,3,4,9,1,0,9,1,9,2.4,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
42,42,1983-02-26,24-095,WSB,@,DEN,L (-14),1,35:00,4,11,.364,2,3,.667,0,0,,,,1,6,0,,3,5,10,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
43,43,1983-03-01,24-098,WSB,,MIL,L (-2),1,38:00,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,10,1,0,4,3,9,9.7,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
44,44,1983-03-03,24-100,WSB,@,ATL,L (-2),1,37:00,1,8,.125,0,0,,0,0,,0,2,2,10,0,0,4,3,2,-0.8,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
45,45,1983-03-04,24-101,WSB,,LAL,W (+3),1,28:00,2,8,.250,0,0,,2,2,1.000,0,1,1,12,1,0,,1,6,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
46,46,1983-03-06,24-103,WSB,,ATL,W (+11),1,39:00,7,11,.636,0,0,,1,2,.500,1,1,2,9,3,0,4,2,15,15.2,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
47,47,1983-03-12,24-109,WSB,,PHI,L (-9),0,20:00,0,5,.000,0,2,.000,2,2,1.000,,,1,4,1,0,,3,2,,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
48,48,1983-03-13,24-110,WSB,@,PHI,L (-4),1,37:00,4,10,.400,1,3,.333,0,0,,0,2,2,7,1,0,4,5,9,4.1,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
49,49,1983-03-15,24-112,WSB,,CLE,W (+3),1,27:00,1,6,.167,0,0,,0,0,,0,1,1,6,0,0,5,1,2,-2.7,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
50,50,1983-03-16,24-113,WSB,@,ATL,L (-13),1,39:00,5,19,.263,0,3,.000,0,0,,0,3,3,4,0,0,4,5,10,-3.6,1983,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1983
