Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-336,MIA,,TOR,W (+13),1,34:15,9,14,.643,1,3,.333,3,3,1.000,3,2,5,3,0,0,1,3,22,18.4,+11,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
2,2,1997-11-01,24-337,MIA,@,WAS,W (+1),1,42:56,6,11,.545,2,2,1.000,5,6,.833,4,4,8,3,1,0,4,4,19,14.8,+3,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
3,3,1997-11-03,24-339,MIA,,CHH,L (-13),1,36:51,4,15,.267,0,2,.000,10,10,1.000,2,2,4,4,2,0,2,5,18,11.9,-20,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
4,4,1997-11-05,24-341,MIA,@,BOS,W (+16),1,43:15,11,15,.733,4,5,.800,6,6,1.000,1,8,9,2,0,1,0,4,32,29.5,+10,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
5,5,1997-11-07,24-343,MIA,@,NJN,L (-12),1,44:16,6,16,.375,0,5,.000,0,2,.000,2,3,5,3,0,0,3,2,12,3.0,-7,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
6,6,1997-11-08,24-344,MIA,,WAS,W (+8),1,46:29,6,10,.600,2,3,.667,8,9,.889,3,3,6,1,1,1,6,1,22,16.0,+6,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
7,,1997-11-11,24-347,MIA,,SAC,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
8,7,1997-11-14,24-350,MIA,@,IND,L (-4),1,31:04,3,12,.250,0,2,.000,6,6,1.000,1,3,4,4,2,1,1,3,12,9.7,-11,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
9,8,1997-11-15,24-351,MIA,,DEN,W (+3),1,34:51,4,8,.500,1,1,1.000,5,7,.714,1,0,1,3,2,1,0,4,14,13.1,+3,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
10,9,1997-11-19,24-355,MIA,,LAC,W (+9),1,26:46,5,11,.455,0,1,.000,7,7,1.000,4,1,5,0,2,0,2,0,17,14.4,+17,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
11,10,1997-11-21,24-357,MIA,@,CHH,L (-17),1,35:37,7,17,.412,1,2,.500,3,5,.600,2,0,2,3,0,0,1,6,18,8.2,-4,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
12,11,1997-11-22,24-358,MIA,,TOR,W (+4),1,34:33,6,12,.500,0,1,.000,0,0,,1,2,3,3,0,0,3,3,12,5.2,-6,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
13,12,1997-11-25,24-361,MIA,,LAL,W (+17),1,42:28,8,17,.471,1,2,.500,5,8,.625,1,4,5,2,1,0,3,0,22,13.4,+8,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
14,13,1997-11-26,24-362,MIA,@,ORL,W (+24),1,35:29,8,15,.533,3,5,.600,0,0,,0,5,5,1,1,0,3,4,19,10.3,+21,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
15,14,1997-11-29,25-000,MIA,,MIL,L (-6),1,37:03,3,9,.333,1,2,.500,3,4,.750,1,2,3,1,1,0,3,5,10,2.5,-2,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
16,15,1997-12-03,25-004,MIA,,PHI,W (+4),1,31:07,3,12,.250,1,7,.143,3,8,.375,1,3,4,1,0,0,2,2,10,0.3,+9,1998,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1998
