Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,25-254,POR,@,UTA,L (-10),0,34:00,4,13,.308,0,0,,3,5,.600,4,8,12,4,0,3,0,2,11,12.0,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
2,2,1980-10-12,25-256,POR,,SEA,W (+11),1,37:00,8,14,.571,0,0,,2,2,1.000,1,8,9,4,1,2,7,2,18,11.9,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
3,3,1980-10-15,25-259,POR,@,GSW,L (-3),1,29:00,8,11,.727,0,0,,0,0,,1,6,7,3,1,1,3,5,16,12.8,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
4,4,1980-10-17,25-261,POR,,HOU,L (-3),1,34:00,9,17,.529,0,0,,1,1,1.000,2,9,11,5,0,3,1,3,19,18.2,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
5,5,1980-10-21,25-265,POR,,LAL,W (+4),1,39:00,5,17,.294,0,0,,0,0,,2,2,4,4,1,2,4,2,10,2.5,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
6,6,1980-10-24,25-268,POR,,DAL,W (+15),1,35:00,10,15,.667,0,0,,2,6,.333,1,5,6,6,1,1,3,3,22,17.8,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
7,7,1980-10-26,25-270,POR,@,SEA,L (-13),1,24:00,7,14,.500,0,0,,2,4,.500,0,7,7,1,0,3,2,6,16,8.7,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
8,8,1980-10-28,25-272,POR,@,SAS,L (-8),1,12:00,2,8,.250,0,0,,0,0,,3,3,6,1,0,0,1,0,4,1.9,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
9,9,1980-11-01,25-276,POR,,UTA,L (-8),1,40:00,10,21,.476,0,0,,1,3,.333,4,5,9,6,0,1,4,3,21,13.5,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
10,10,1980-11-02,25-277,POR,,CLE,W (+6),1,37:00,8,13,.615,0,0,,0,1,.000,4,7,11,6,0,5,7,6,16,12.9,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
11,11,1980-11-04,25-279,POR,@,LAL,L (-1),1,34:00,11,18,.611,0,0,,4,5,.800,5,7,12,4,0,0,4,1,26,21.4,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
12,12,1980-11-07,25-282,POR,,GSW,W (+9),1,34:00,8,14,.571,0,0,,2,3,.667,1,2,3,6,0,1,6,4,18,9.6,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
13,13,1980-11-08,25-283,POR,,SDC,L (-4),1,33:00,6,14,.429,0,0,,0,4,.000,2,8,10,5,2,1,2,3,12,9.8,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
14,14,1980-11-11,25-286,POR,,KCK,L (-1),1,24:00,3,8,.375,0,0,,3,3,1.000,2,4,6,4,0,1,2,3,9,7.5,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
15,15,1980-11-14,25-289,POR,@,DAL,L (-7),0,32:00,7,10,.700,0,0,,3,5,.600,4,10,14,1,1,2,4,3,17,15.7,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
16,16,1980-11-15,25-290,POR,@,DEN,L (-2),1,31:00,4,15,.267,0,0,,0,0,,1,8,9,7,2,1,3,4,8,5.2,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
17,17,1980-11-16,25-291,POR,@,PHO,L (-12),1,40:00,8,21,.381,0,0,,4,8,.500,7,4,11,4,2,1,1,4,20,15.9,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
18,18,1980-11-18,25-293,POR,,DEN,W (+19),1,28:00,3,8,.375,0,0,,1,2,.500,2,6,8,4,1,0,8,3,7,0.0,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
19,19,1980-11-20,25-295,POR,,MIL,L (-4),1,34:00,7,11,.636,0,0,,4,4,1.000,2,8,10,5,2,1,3,4,18,18.5,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
20,20,1980-11-23,25-298,POR,,DAL,W (+20),1,28:00,4,10,.400,0,0,,1,4,.250,3,4,7,7,2,5,5,4,9,9.5,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
21,21,1980-11-25,25-300,POR,@,ATL,L (-4),1,40:00,8,14,.571,0,0,,0,0,,3,7,10,3,1,4,5,4,16,12.9,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
22,22,1980-11-26,25-301,POR,@,BOS,L (-25),1,32:00,5,14,.357,0,0,,3,6,.500,2,7,9,1,3,0,5,1,13,5.8,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
23,23,1980-11-28,25-303,POR,@,PHI,L (-13),1,41:00,7,17,.412,0,0,,6,11,.545,3,5,8,6,3,2,3,6,20,15.7,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
24,24,1980-11-29,25-304,POR,@,NYK,L (-1),1,37:00,8,18,.444,0,0,,0,0,,5,6,11,4,1,1,2,4,16,12.8,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
25,25,1980-12-02,25-307,POR,,NJN,L (-13),1,39:00,6,18,.333,0,0,,0,2,.000,4,4,8,1,0,1,2,2,12,3.6,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
26,26,1980-12-04,25-309,POR,@,SDC,W (+3),1,40:00,9,18,.500,0,0,,3,4,.750,1,3,4,2,0,3,5,5,21,9.7,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
27,27,1980-12-05,25-310,POR,,CHI,W (+1),1,34:00,6,12,.500,0,0,,2,4,.500,5,6,11,4,1,1,2,5,14,13.0,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
28,28,1980-12-07,25-312,POR,,SAS,W (+1),1,31:00,5,10,.500,0,0,,3,6,.500,3,1,4,3,2,2,0,3,13,13.5,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
29,29,1980-12-09,25-314,POR,,SEA,W (+13),1,27:00,2,9,.222,0,0,,4,4,1.000,0,6,6,6,1,0,1,6,8,6.1,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
30,30,1980-12-12,25-317,POR,,HOU,W (+6),1,26:00,3,6,.500,0,0,,1,2,.500,0,5,5,3,1,0,1,2,7,6.4,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
31,31,1980-12-14,25-319,POR,@,PHO,W (+6),1,36:00,11,14,.786,0,0,,2,4,.500,4,8,12,5,1,6,2,2,24,28.9,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
32,32,1980-12-17,25-322,POR,@,GSW,W (+2),1,30:00,10,16,.625,0,0,,3,7,.429,3,7,10,4,0,2,2,5,23,18.6,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
33,33,1980-12-19,25-324,POR,@,LAL,W (+4),1,38:00,8,17,.471,0,0,,5,7,.714,5,6,11,3,1,2,4,3,21,16.1,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
34,34,1980-12-20,25-325,POR,,ATL,W (+3),1,48:00,10,17,.588,0,0,,1,3,.333,4,5,9,2,1,4,,3,21,,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
35,35,1980-12-21,25-326,POR,,PHO,L (-11),1,36:00,7,11,.636,0,0,,3,4,.750,1,5,6,2,1,3,4,2,17,13.6,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
36,36,1980-12-23,25-328,POR,,LAL,W (+6),1,34:00,5,14,.357,0,0,,3,3,1.000,3,10,13,2,2,1,3,5,13,9.4,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
37,37,1980-12-25,25-330,POR,,GSW,W (+1),1,36:00,6,12,.500,0,0,,5,8,.625,4,4,8,4,1,3,1,2,17,17.9,1981,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1981
