Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1954-01-28,31-260,SYR,,NYK,W (+13),,15:00,7,10,.700,1,1,1.000,1,1,3,15,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
36,36,1954-01-30,31-262,SYR,@,NYK,L (-1),,,0,,,0,0,,,,1,0,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
37,37,1954-01-31,31-263,SYR,,NYK,W (+44),,23:00,5,11,.455,5,8,.625,1,8,4,15,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
38,38,1954-02-03,31-266,SYR,,PHW,L (-3),,,1,,,2,2,1.000,,,1,4,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
39,39,1954-02-04,31-267,SYR,,NYK,W (+8),,,2,5,.400,2,3,.667,0,1,3,6,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
40,40,1954-02-06,31-269,SYR,,FTW,W (+6),,12:00,0,4,.000,3,4,.750,2,2,3,3,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
41,41,1954-02-07,31-270,SYR,,MLH,W (+15),,30:00,2,9,.222,4,6,.667,1,7,1,8,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
42,42,1954-02-10,31-273,SYR,@,BOS,L (-15),,13:00,1,5,.200,0,1,.000,,2,6,2,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
43,43,1954-02-11,31-274,SYR,@,PHW,L (-2),,,3,9,.333,0,1,.000,4,5,5,6,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
44,44,1954-02-13,31-276,SYR,@,ROC,L (-3),,,1,,,2,2,1.000,,,4,4,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
45,45,1954-02-14,31-277,SYR,,BLB,W (+20),,30:00,7,17,.412,4,4,1.000,3,7,3,18,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
46,46,1954-02-16,31-279,SYR,,PHW,L (-18),,,0,3,.000,1,2,.500,2,0,2,1,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
47,47,1954-02-18,31-281,SYR,,FTW,W (+14),,19:00,6,11,.545,4,4,1.000,1,2,2,16,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
48,48,1954-02-20,31-283,SYR,@,MNL,L (-15),,,5,11,.455,3,7,.429,,,2,13,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
49,49,1954-02-21,31-284,SYR,,MNL,W (+27),,40:00,11,20,.550,0,3,.000,2,8,2,22,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
50,50,1954-02-23,31-286,SYR,,MLH,L (-2),,28:00,3,9,.333,3,3,1.000,2,2,4,9,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
51,51,1954-02-25,31-288,SYR,,BOS,L (-5),,23:00,8,12,.667,2,4,.500,1,3,4,18,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
52,52,1954-02-26,31-289,SYR,@,MLH,W (+6),,,1,,,2,3,.667,,,2,4,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
53,53,1954-02-28,31-291,SYR,,ROC,L (-6),,17:00,1,1,1.000,2,2,1.000,1,1,2,4,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
54,54,1954-03-02,31-293,SYR,@,MNL,L (-4),,,2,5,.400,2,2,1.000,,,2,6,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
55,55,1954-03-04,31-295,SYR,@,FTW,W (+23),,,2,,,2,2,1.000,,,1,6,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
56,56,1954-03-06,31-297,SYR,,PHW,W (+11),,25:00,4,10,.400,2,3,.667,1,6,3,10,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
57,57,1954-03-07,31-298,SYR,,BLB,W (+26),,29:00,5,13,.385,4,5,.800,6,7,2,14,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
58,58,1954-03-10,31-301,SYR,@,BLB,W (+8),,12:00,1,4,.250,0,1,.000,0,2,4,2,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
59,59,1954-03-11,31-302,SYR,,BOS,W (+2),,12:00,2,5,.400,0,0,,0,1,6,4,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
60,60,1954-03-13,31-304,SYR,@,NYK,L (-7),,10:00,0,2,.000,0,0,,0,1,3,0,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
61,61,1954-03-14,31-305,SYR,,NYK,W (+30),,,3,,,2,2,1.000,2,6,5,8,1954,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1954
