Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,26-223,UTA,,SEA,L (-7),1,46:00,4,11,.364,0,1,.000,5,8,.625,0,2,2,14,0,0,9,2,13,6.3,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
2,2,1988-11-09,26-228,UTA,,SAC,W (+24),1,38:00,9,14,.643,0,0,,5,5,1.000,2,2,4,14,3,0,2,2,23,28.8,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
3,3,1988-11-10,26-229,UTA,@,HOU,L (-7),1,42:00,6,13,.462,1,2,.500,4,6,.667,0,2,2,16,6,0,4,5,17,21.3,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
4,4,1988-11-12,26-231,UTA,@,SAS,W (+9),1,32:00,4,6,.667,0,0,,2,3,.667,1,4,5,3,3,0,5,5,10,7.0,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
5,5,1988-11-15,26-234,UTA,,IND,W (+12),1,41:00,3,8,.375,0,2,.000,2,3,.667,0,2,2,13,2,0,2,3,8,11.7,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
6,6,1988-11-17,26-236,UTA,,POR,W (+24),1,34:00,3,7,.429,0,0,,4,4,1.000,0,2,2,12,2,0,2,4,10,13.7,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
7,7,1988-11-19,26-238,UTA,,PHO,W (+13),1,42:00,9,14,.643,0,0,,1,2,.500,0,1,1,21,7,0,3,4,19,29.8,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
8,8,1988-11-21,26-240,UTA,,LAC,W (+19),1,36:00,7,14,.500,0,0,,8,10,.800,2,4,6,15,4,0,3,3,22,27.1,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
9,9,1988-11-23,26-242,UTA,,HOU,W (+3),1,44:00,6,17,.353,0,1,.000,6,7,.857,0,1,1,12,5,0,0,3,18,20.6,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
10,10,1988-11-25,26-244,UTA,,SAS,W (+20),1,38:00,4,8,.500,0,1,.000,3,3,1.000,3,1,4,17,4,0,4,1,11,20.9,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
11,11,1988-11-26,26-245,UTA,@,DAL,L (-20),1,40:00,3,11,.273,0,2,.000,4,4,1.000,4,5,9,16,1,0,4,5,10,14.0,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
12,12,1988-11-29,26-248,UTA,@,SEA,L (-7),1,40:00,5,10,.500,0,0,,3,4,.750,0,2,2,15,0,0,8,2,13,9.9,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
13,13,1988-11-30,26-249,UTA,,CHI,W (+14),1,39:00,5,11,.455,0,0,,5,5,1.000,0,2,2,17,1,0,4,3,15,17.6,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
14,14,1988-12-02,26-251,UTA,@,LAL,L (-21),1,34:00,1,7,.143,0,2,.000,1,2,.500,3,0,3,5,0,1,2,2,3,1.6,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
15,15,1988-12-03,26-252,UTA,@,SAC,W (+34),1,32:00,9,11,.818,0,0,,0,0,,0,1,1,11,2,0,1,1,18,22.5,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
16,16,1988-12-06,26-255,UTA,@,GSW,L (-11),1,42:00,13,21,.619,0,1,.000,3,4,.750,2,2,4,13,3,0,1,4,29,30.6,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
17,17,1988-12-07,26-256,UTA,,WSB,W (+17),1,40:00,4,9,.444,0,0,,10,11,.909,0,2,2,20,5,0,4,3,18,27.3,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
18,18,1988-12-09,26-258,UTA,,DAL,L (-8),1,34:00,9,13,.692,0,2,.000,3,4,.750,1,2,3,9,0,1,9,1,21,14.0,1989,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1989
