Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1970-12-07,23-260,SFW,,CIN,L (-11),1,27:00,4,9,.444,4,5,.800,1,0,3,12,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
29,29,1970-12-08,23-261,SFW,@,CHI,L (-11),1,32:00,6,11,.545,1,1,1.000,6,1,5,13,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
30,30,1970-12-09,23-262,SFW,@,DET,W (+11),1,34:00,6,13,.462,1,3,.333,9,1,2,13,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
31,31,1970-12-11,23-264,SFW,@,PHI,W (+1),1,19:00,1,5,.200,2,2,1.000,7,0,3,4,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
32,32,1970-12-12,23-265,SFW,@,BAL,L (-23),1,31:00,1,7,.143,0,2,.000,3,0,1,2,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
33,33,1970-12-13,23-266,SFW,,NYK,W (+7),1,17:00,1,5,.200,1,2,.500,3,0,1,3,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
34,34,1970-12-15,23-268,SFW,@,PHO,W (+6),1,16:00,5,6,.833,4,4,1.000,2,1,2,14,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
35,35,1970-12-16,23-269,SFW,,SEA,W (+17),1,13:00,2,4,.500,2,2,1.000,0,0,1,6,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
36,36,1970-12-18,23-271,SFW,,POR,W (+4),1,16:00,5,9,.556,0,0,,4,2,1,10,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
37,37,1970-12-19,23-272,SFW,,PHI,L (-9),1,33:00,9,14,.643,0,0,,7,2,4,18,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
38,38,1970-12-22,23-275,SFW,,BOS,L (-30),1,22:00,0,3,.000,0,0,,6,1,1,0,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
39,39,1970-12-26,23-279,SFW,@,MIL,L (-20),1,27:00,6,12,.500,0,0,,6,1,0,12,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
40,40,1970-12-28,23-281,SFW,@,ATL,W (+11),1,13:00,4,6,.667,2,2,1.000,4,0,2,10,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
41,41,1970-12-30,23-283,SFW,@,NYK,L (-8),1,15:00,2,3,.667,0,0,,1,2,1,4,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
42,42,1970-12-31,23-284,SFW,@,BOS,W (+38),1,19:00,4,7,.571,0,0,,3,1,0,8,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
43,43,1971-01-02,23-286,SFW,,PHO,L (-6),1,25:00,10,15,.667,2,3,.667,9,1,2,22,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
44,44,1971-01-03,23-287,SFW,@,PHO,L (-21),1,42:00,4,9,.444,2,2,1.000,11,1,2,10,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
45,45,1971-01-05,23-289,SFW,@,PHI,L (-5),1,24:00,2,12,.167,4,4,1.000,15,0,2,8,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
46,46,1971-01-06,23-290,SFW,@,BUF,L (-7),1,31:00,7,14,.500,1,5,.200,4,1,2,15,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
47,47,1971-01-08,23-292,SFW,@,SDR,W (+3),1,30:00,6,11,.545,6,9,.667,6,4,2,18,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
48,48,1971-01-09,23-293,SFW,,SDR,W (+6),1,16:00,1,8,.125,0,0,,4,2,3,2,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
49,49,1971-01-16,23-300,SFW,,NYK,W (+9),1,21:00,4,6,.667,3,4,.750,5,1,3,11,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
50,50,1971-01-19,23-303,SFW,,CIN,W (+8),1,16:00,1,4,.250,0,0,,5,1,1,2,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
51,51,1971-01-22,23-306,SFW,@,LAL,L (-20),1,20:00,2,7,.286,0,0,,5,1,4,4,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
52,52,1971-01-23,23-307,SFW,,CHI,L (-4),1,18:00,4,11,.364,0,0,,5,0,2,8,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
53,53,1971-01-26,23-310,SFW,@,BAL,L (-5),1,17:00,0,3,.000,0,0,,1,0,3,0,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
54,54,1971-01-27,23-311,SFW,@,DET,W (+17),1,16:00,0,2,.000,2,2,1.000,1,1,4,2,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
55,55,1971-01-29,23-313,SFW,,BUF,W (+6),1,28:00,7,10,.700,6,7,.857,10,0,2,20,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
56,56,1971-02-20,23-335,SFW,,MIL,L (-8),0,6:00,2,5,.400,0,0,,2,0,0,4,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
57,57,1971-02-22,23-337,SFW,@,BUF,W (+18),0,4:00,0,2,.000,0,0,,0,0,3,0,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
58,58,1971-02-23,23-338,SFW,@,MIL,L (-11),0,4:00,0,2,.000,0,0,,2,0,0,0,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
59,59,1971-03-03,23-346,SFW,,ATL,L (-4),0,4:00,0,0,,0,0,,0,0,0,0,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
60,60,1971-03-05,23-348,SFW,,CHI,L (-27),0,18:00,1,3,.333,1,1,1.000,2,0,1,3,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
61,61,1971-03-06,23-349,SFW,,BAL,W (+6),1,15:00,2,5,.400,0,1,.000,4,3,4,4,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
62,62,1971-03-09,23-352,SFW,,BOS,L (-22),1,32:00,5,11,.455,0,0,,10,3,3,10,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
63,63,1971-03-12,23-355,SFW,,SEA,W (+13),1,16:00,1,3,.333,0,0,,6,1,1,2,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
64,64,1971-03-13,23-356,SFW,,DET,W (+9),1,15:00,0,2,.000,0,1,.000,3,1,1,0,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
65,65,1971-03-16,23-359,SFW,@,CLE,L (-5),1,21:00,4,6,.667,4,4,1.000,3,1,1,12,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
66,66,1971-03-17,23-360,SFW,@,CIN,W (+18),1,16:00,4,6,.667,0,0,,6,1,4,8,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
67,67,1971-03-18,23-361,SFW,@,CHI,W (+6),1,4:00,0,1,.000,0,0,,1,0,1,0,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
68,68,1971-03-21,23-364,SFW,@,SEA,L (-13),1,36:00,8,15,.533,3,6,.500,13,1,2,19,1971,portmbo01,https://www.basketball-reference.com/players/p/portmbo01/gamelog/1971
