Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,23-229,CLE,,NYK,L (-7),1,40:00,9,19,.474,0,0,,5,12,.417,4,7,11,0,2,1,4,5,23,12.1,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
2,2,1983-10-29,23-230,CLE,,BOS,L (-19),1,37:00,6,13,.462,0,0,,1,2,.500,2,4,6,1,0,0,4,2,13,4.4,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
3,3,1983-11-01,23-233,CLE,@,NJN,L (-12),1,39:00,6,13,.462,0,0,,7,11,.636,0,9,9,3,2,0,2,1,19,15.1,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
4,4,1983-11-02,23-234,CLE,,HOU,W (+9),1,38:00,5,13,.385,0,0,,5,10,.500,0,11,11,7,1,0,4,2,15,10.3,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
5,5,1983-11-04,23-236,CLE,,DAL,W (+21),1,27:00,9,19,.474,0,0,,0,0,,1,8,9,2,1,0,6,6,18,5.4,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
6,6,1983-11-05,23-237,CLE,@,IND,L (-12),1,35:00,9,23,.391,0,0,,2,4,.500,6,6,12,5,1,0,2,0,20,15.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
7,7,1983-11-09,23-241,CLE,@,SEA,L (-12),1,40:00,5,19,.263,0,0,,3,3,1.000,1,7,8,1,0,0,6,3,13,-2.0,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
8,8,1983-11-10,23-242,CLE,@,POR,L (-5),1,31:00,7,10,.700,0,0,,5,6,.833,1,8,9,1,0,0,8,0,19,10.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
9,9,1983-11-12,23-244,CLE,@,GSW,L (-7),1,32:00,8,16,.500,0,0,,3,4,.750,0,7,7,0,0,0,1,4,19,10.1,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
10,10,1983-11-16,23-248,CLE,@,PHO,L (-11),1,37:00,7,11,.636,0,0,,1,1,1.000,1,8,9,2,1,0,4,1,15,11.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
11,11,1983-11-17,23-249,CLE,@,LAL,L (-13),1,41:00,13,22,.591,0,0,,2,4,.500,3,5,8,2,1,3,3,2,28,21.3,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
12,12,1983-11-20,23-252,CLE,@,SDC,L (-2),1,29:00,4,17,.235,0,0,,3,4,.750,4,5,9,5,1,2,1,1,11,9.1,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
13,13,1983-11-23,23-255,CLE,,WSB,W (+9),1,38:00,9,20,.450,0,0,,3,4,.750,3,14,17,2,0,0,2,3,21,14.7,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
14,14,1983-11-26,23-258,CLE,@,NYK,L (-12),1,36:00,5,15,.333,0,0,,1,2,.500,5,13,18,3,1,0,3,3,11,8.4,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
15,15,1983-11-27,23-259,CLE,,SAS,W (+8),1,29:00,5,11,.455,0,0,,9,10,.900,4,9,13,3,0,0,0,3,19,19.3,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
16,16,1983-11-29,23-261,CLE,@,DET,L (-10),1,36:00,11,16,.688,0,0,,4,4,1.000,4,8,12,5,0,1,1,1,26,27.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
17,17,1983-11-30,23-262,CLE,,POR,W (+7),1,39:00,11,19,.579,0,0,,4,5,.800,3,8,11,3,0,1,4,2,26,19.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
18,18,1983-12-02,23-264,CLE,,IND,W (+9),1,38:00,9,16,.563,0,0,,4,8,.500,1,13,14,2,2,0,3,4,22,16.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
19,19,1983-12-03,23-265,CLE,@,ATL,L (-11),1,38:00,10,25,.400,0,0,,6,8,.750,1,12,13,1,0,1,2,3,26,14.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
20,20,1983-12-06,23-268,CLE,@,NJN,L (-9),1,42:00,7,16,.438,0,0,,8,8,1.000,3,8,11,2,1,0,2,3,22,17.3,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
21,21,1983-12-07,23-269,CLE,,ATL,W (+14),1,22:00,2,8,.250,0,0,,3,6,.500,2,6,8,3,0,0,3,5,7,1.3,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
22,22,1983-12-09,23-271,CLE,,MIL,L (-13),1,32:00,3,14,.214,0,0,,6,6,1.000,3,8,11,3,0,0,5,2,12,4.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
23,23,1983-12-10,23-272,CLE,@,CHI,W (+6),1,39:00,9,16,.563,0,0,,4,4,1.000,3,8,11,3,0,1,4,3,22,16.5,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
24,24,1983-12-13,23-275,CLE,,UTA,L (-2),1,39:00,8,23,.348,0,0,,9,12,.750,2,13,15,3,2,0,3,1,25,16.9,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
25,25,1983-12-14,23-276,CLE,@,BOS,L (-2),1,36:00,5,16,.313,0,0,,0,0,,2,12,14,2,2,0,1,6,10,5.8,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
26,26,1983-12-16,23-278,CLE,@,PHI,L (-10),1,34:00,8,18,.444,0,0,,3,4,.750,3,13,16,4,0,1,4,2,19,13.9,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
27,27,1983-12-17,23-279,CLE,@,WSB,L (-24),1,29:00,7,15,.467,0,0,,4,4,1.000,0,4,4,8,1,0,2,1,18,15.7,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
28,28,1983-12-21,23-283,CLE,,DET,L (-7),1,32:00,6,14,.429,0,0,,0,2,.000,2,6,8,4,0,0,3,1,12,6.4,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
29,29,1983-12-23,23-285,CLE,,MIL,L (-6),1,34:00,4,13,.308,0,0,,5,8,.625,1,8,9,3,0,0,3,3,13,5.3,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
30,30,1984-01-10,23-303,CLE,@,MIL,W (+12),0,17:00,4,9,.444,0,0,,0,0,,2,2,4,1,1,0,3,2,8,3.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
31,31,1984-01-14,23-307,CLE,,DET,L (-1),0,38:00,12,18,.667,0,0,,4,6,.667,2,6,8,5,0,0,2,2,28,23.3,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
32,32,1984-01-17,23-310,CLE,@,CHI,W (+2),1,36:00,9,25,.360,0,0,,0,3,.000,1,3,4,6,2,0,4,4,18,5.1,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
33,33,1984-01-18,23-311,CLE,,PHI,L (-2),1,33:00,7,17,.412,0,0,,1,3,.333,1,10,11,5,1,1,1,1,15,12.6,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
34,34,1984-01-20,23-313,CLE,@,PHI,L (-3),1,38:00,10,15,.667,0,0,,4,6,.667,1,9,10,6,3,1,3,4,24,23.4,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
35,35,1984-01-21,23-314,CLE,,CHI,L (-17),1,26:00,7,15,.467,0,0,,0,0,,3,2,5,0,2,0,2,3,14,7.8,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
36,36,1984-01-24,23-317,CLE,,BOS,L (-21),1,28:00,9,16,.563,0,0,,1,1,1.000,3,6,9,4,0,0,1,3,19,15.9,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
37,37,1984-01-31,23-324,CLE,,DET,W (+2),1,41:00,13,25,.520,1,1,1.000,5,8,.625,3,18,21,2,0,4,4,4,32,24.6,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
38,38,1984-02-03,23-327,CLE,,CHI,W (+30),1,27:00,5,9,.556,0,0,,3,6,.500,1,12,13,6,2,1,2,4,13,15.1,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
39,39,1984-02-04,23-328,CLE,,SDC,W (+8),1,38:00,9,20,.450,0,0,,4,7,.571,0,6,6,3,1,1,0,5,22,14.0,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
40,40,1984-02-07,23-331,CLE,@,DET,L (-31),1,25:00,10,16,.625,0,0,,2,4,.500,0,7,7,1,1,0,2,4,22,14.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
41,41,1984-02-08,23-332,CLE,,GSW,W (+11),1,42:00,14,24,.583,0,1,.000,3,4,.750,0,11,11,3,1,1,2,0,31,24.5,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
42,42,1984-02-10,23-334,CLE,,SEA,W (+5),1,42:00,9,21,.429,0,0,,2,2,1.000,1,10,11,1,2,0,3,4,20,10.7,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
43,43,1984-02-11,23-335,CLE,@,IND,W (+3),1,33:00,5,21,.238,0,0,,0,2,.000,1,10,11,5,1,0,0,2,10,3.9,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
44,44,1984-02-18,23-342,CLE,,IND,L (-25),0,19:00,3,10,.300,0,0,,2,5,.400,0,2,2,1,1,0,0,2,8,2.5,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
45,45,1984-02-21,23-345,CLE,@,ATL,L (-18),1,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.0,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
46,46,1984-02-23,23-347,CLE,,PHI,W (+7),1,25:00,5,12,.417,0,0,,2,2,1.000,0,4,4,0,0,0,0,4,12,5.2,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
47,47,1984-02-25,23-349,CLE,,WSB,W (+11),1,40:00,4,10,.400,0,0,,3,3,1.000,3,9,12,5,3,0,5,2,11,11.1,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
48,48,1984-02-26,23-350,CLE,@,DET,L (-12),1,40:00,6,12,.500,0,0,,4,6,.667,4,9,13,5,0,0,2,2,16,15.4,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
49,49,1984-02-28,23-352,CLE,@,KCK,L (-5),1,47:00,11,26,.423,0,0,,1,3,.333,4,12,16,2,1,1,6,2,23,11.1,1984,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1984
