Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2007-12-12,29-358,TOR,,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
24,,2007-12-14,29-360,TOR,@,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
25,,2007-12-16,29-362,TOR,,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
26,,2007-12-18,29-364,TOR,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
27,,2007-12-19,30-000,TOR,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
28,,2007-12-21,30-002,TOR,@,SEA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
29,,2007-12-22,30-003,TOR,@,PHO,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
30,,2007-12-28,30-009,TOR,@,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
31,,2007-12-29,30-010,TOR,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
32,,2007-12-31,30-012,TOR,@,NOH,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
33,,2008-01-04,30-016,TOR,,DET,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
34,,2008-01-06,30-018,TOR,,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
35,,2008-01-09,30-021,TOR,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
36,,2008-01-11,30-023,TOR,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
37,,2008-01-13,30-025,TOR,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
38,,2008-01-15,30-027,TOR,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
39,,2008-01-16,30-028,TOR,,SAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
40,,2008-01-18,30-030,TOR,,ATL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
41,,2008-01-19,30-031,TOR,@,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
42,,2008-01-23,30-035,TOR,@,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
43,,2008-01-25,30-037,TOR,,MIL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
44,,2008-01-29,30-041,TOR,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
45,,2008-01-30,30-042,TOR,,WAS,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
46,,2008-02-01,30-044,TOR,,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
47,,2008-02-04,30-047,TOR,@,MIA,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
48,,2008-02-08,30-051,TOR,,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
49,,2008-02-10,30-053,TOR,@,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
50,,2008-02-13,30-056,TOR,,NJN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
51,,2008-02-20,30-063,TOR,,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
52,,2008-02-22,30-065,TOR,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
53,,2008-02-24,30-067,TOR,,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
54,,2008-02-25,30-068,TOR,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
55,,2008-02-27,30-070,TOR,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
56,,2008-02-29,30-072,TOR,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
57,,2008-03-02,30-074,TOR,@,CHA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
58,,2008-03-04,30-076,TOR,@,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
59,,2008-03-05,30-077,TOR,@,MIA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
60,,2008-03-07,30-079,TOR,,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
61,,2008-03-09,30-081,TOR,,SEA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
62,,2008-03-11,30-083,TOR,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
63,,2008-03-12,30-084,TOR,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
64,,2008-03-14,30-086,TOR,@,DEN,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
65,,2008-03-16,30-088,TOR,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
66,,2008-03-17,30-089,TOR,@,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
67,,2008-03-19,30-091,TOR,,MIA,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
68,,2008-03-21,30-093,TOR,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
69,,2008-03-23,30-095,TOR,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
70,,2008-03-26,30-098,TOR,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
71,,2008-03-28,30-100,TOR,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
72,,2008-03-30,30-102,TOR,,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
73,,2008-03-31,30-103,TOR,@,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
74,,2008-04-02,30-105,TOR,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
75,,2008-04-04,30-107,TOR,,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
76,,2008-04-05,30-108,TOR,@,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
77,,2008-04-09,30-112,TOR,,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
78,,2008-04-11,30-114,TOR,,NJN,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,garbajo01,https://www.basketball-reference.com/players/g/garbajo01/gamelog/2008
