Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1973-01-12,22-255,KCO,@,MIL,L (-19),,33:00,8,16,.500,1,2,.500,5,0,3,17,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
49,49,1973-01-15,22-258,KCO,,PHI,W (+27),,19:00,5,9,.556,3,4,.750,10,5,4,13,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
50,50,1973-01-16,22-259,KCO,,SEA,L (-3),,32:00,6,13,.462,4,4,1.000,11,2,5,16,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
51,51,1973-01-18,22-261,KCO,@,PHO,W (+23),0,29:00,7,12,.583,0,0,,3,3,4,14,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
52,52,1973-01-21,22-264,KCO,@,LAL,L (-21),,21:00,1,5,.200,0,0,,1,1,3,2,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
53,53,1973-01-25,22-268,KCO,@,GSW,L (-14),1,24:00,7,16,.438,1,2,.500,1,2,5,15,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
54,54,1973-01-27,22-270,KCO,@,ATL,L (-3),,,5,15,.333,0,0,,5,5,4,10,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
55,55,1973-02-01,22-275,KCO,,GSW,W (+2),1,32:00,3,8,.375,0,0,,4,1,4,6,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
56,56,1973-02-03,22-277,KCO,@,POR,W (+8),1,25:00,1,3,.333,1,2,.500,5,1,5,3,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
57,57,1973-02-04,22-278,KCO,@,SEA,W (+22),,39:00,7,15,.467,2,3,.667,12,3,4,16,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
58,58,1973-02-06,22-280,KCO,@,CHI,L (-7),1,23:00,6,11,.545,0,1,.000,5,3,6,12,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
59,59,1973-02-07,22-281,KCO,,MIL,W (+7),,34:00,5,11,.455,2,3,.667,7,3,3,12,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
60,60,1973-02-09,22-283,KCO,@,HOU,W (+5),,,2,9,.222,0,0,,6,0,5,4,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
61,61,1973-02-10,22-284,KCO,,CHI,L (-1),1,26:00,3,9,.333,0,0,,9,2,3,6,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
62,62,1973-02-13,22-287,KCO,,HOU,W (+14),,,12,15,.800,1,1,1.000,7,3,3,25,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
63,63,1973-02-14,22-288,KCO,,BOS,L (-3),,29:00,3,10,.300,5,7,.714,4,2,4,11,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
64,64,1973-02-17,22-291,KCO,@,MIL,L (-7),,,2,3,.667,1,2,.500,6,0,6,5,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
65,65,1973-02-18,22-292,KCO,@,DET,L (-44),,,4,11,.364,3,4,.750,3,3,3,11,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
66,66,1973-02-20,22-294,KCO,@,BUF,L (-7),1,41:00,11,21,.524,5,5,1.000,4,7,2,27,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
67,67,1973-02-22,22-296,KCO,,MIL,L (-3),,33:00,6,12,.500,0,0,,6,2,6,12,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
68,68,1973-02-25,22-299,KCO,,PHO,L (-2),1,33:00,10,18,.556,3,4,.750,5,0,3,23,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
69,69,1973-02-27,22-301,KCO,@,LAL,W (+4),,34:00,5,13,.385,5,6,.833,11,2,6,15,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
70,70,1973-02-28,22-302,KCO,@,PHO,W (+2),1,36:00,7,11,.636,1,1,1.000,4,4,5,15,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
71,71,1973-03-02,22-304,KCO,@,GSW,L (-5),0,30:00,11,14,.786,0,1,.000,5,1,3,22,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
72,72,1973-03-08,22-310,KCO,,BAL,W (+12),,,8,20,.400,3,3,1.000,6,5,2,19,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
73,73,1973-03-10,22-312,KCO,@,NYK,L (-23),,28:00,7,12,.583,1,1,1.000,6,6,4,15,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
74,74,1973-03-13,22-315,KCO,@,BAL,L (-4),,36:00,8,14,.571,1,2,.500,10,2,3,17,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
75,75,1973-03-16,22-318,KCO,@,CLE,L (-15),1,41:00,10,19,.526,0,0,,5,3,3,20,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
76,76,1973-03-18,22-320,KCO,@,BOS,L (-4),,39:00,11,18,.611,3,4,.750,5,1,1,25,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
77,77,1973-03-19,22-321,KCO,,POR,W (+1),1,44:00,8,15,.533,2,3,.667,8,0,6,18,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
78,78,1973-03-20,22-322,KCO,,BUF,W (+4),,23:00,9,13,.692,0,0,,1,2,4,18,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
79,79,1973-03-21,22-323,KCO,,LAL,L (-6),,,10,16,.625,2,2,1.000,4,2,1,22,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
80,80,1973-03-24,22-326,KCO,@,DET,L (-12),,,9,17,.529,0,0,,1,5,3,18,1973,willina01,https://www.basketball-reference.com/players/w/willina01/gamelog/1973
