Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
66,66,2003-03-15,27-244,GSW,@,SEA,W (+6),1,22:23,0,1,.000,0,0,,0,0,,1,4,5,1,0,1,0,2,0,1.8,-2,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
67,67,2003-03-18,27-247,GSW,@,SAC,L (-26),1,29:29,2,7,.286,0,0,,9,12,.750,4,7,11,1,2,2,1,3,13,14.5,+1,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
68,68,2003-03-19,27-248,GSW,,SEA,W (+6),1,23:44,4,6,.667,0,0,,3,4,.750,2,4,6,0,0,1,0,1,11,10.9,-4,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
69,69,2003-03-21,27-250,GSW,,HOU,L (-10),1,23:56,4,8,.500,0,0,,0,0,,5,2,7,0,1,1,1,1,8,8.4,-18,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
70,70,2003-03-23,27-252,GSW,,WAS,W (+6),1,27:20,3,8,.375,0,0,,2,4,.500,2,6,8,0,1,0,0,1,8,6.6,+2,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
71,71,2003-03-25,27-254,GSW,@,CLE,L (-21),1,19:50,2,4,.500,0,0,,0,0,,1,2,3,1,0,2,0,3,4,4.2,-10,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
72,72,2003-03-26,27-255,GSW,@,BOS,W (+12),1,23:59,1,4,.250,0,0,,0,0,,4,2,6,0,0,2,1,2,2,2.6,+8,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
73,73,2003-03-28,27-257,GSW,@,PHI,W (+4),1,23:55,6,7,.857,0,0,,2,3,.667,1,2,3,2,2,2,2,3,14,14.0,-2,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
74,74,2003-03-29,27-258,GSW,@,NJN,L (-12),1,33:38,3,6,.500,0,0,,6,8,.750,5,6,11,1,0,1,0,5,12,12.9,-9,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
75,75,2003-04-01,27-261,GSW,@,POR,L (-14),1,19:38,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,6,5.8,-6,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
76,76,2003-04-04,27-264,GSW,,POR,L (-22),1,23:59,4,4,1.000,0,0,,0,1,.000,3,3,6,0,1,2,1,4,8,9.2,-8,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
77,77,2003-04-06,27-266,GSW,,DEN,W (+7),1,22:55,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,3,1,1,6,5.7,+2,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
78,78,2003-04-08,27-268,GSW,,UTA,W (+26),1,25:01,3,5,.600,0,0,,4,4,1.000,0,4,4,1,0,3,1,4,10,9.1,+8,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
79,79,2003-04-11,27-271,GSW,@,PHO,L (-16),1,23:47,3,7,.429,0,0,,2,4,.500,2,3,5,2,0,2,0,4,8,7.0,+9,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
80,80,2003-04-12,27-272,GSW,@,DAL,L (-9),1,25:19,5,8,.625,0,0,,1,3,.333,3,5,8,1,0,3,1,2,11,11.2,-17,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
81,81,2003-04-14,27-274,GSW,,LAC,L (-9),1,24:02,4,8,.500,0,0,,4,4,1.000,4,2,6,3,0,0,3,0,12,10.5,+1,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
82,82,2003-04-16,27-276,GSW,,LAL,L (-6),1,23:14,3,4,.750,0,0,,0,2,.000,2,6,8,1,1,0,3,6,6,3.1,-7,2003,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2003
