Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1963-12-07,22-198,BAL,,BOS,L (-17),,,3,,,2,3,.667,,,0,8,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
21,21,1963-12-09,22-200,BAL,,LAL,L (-14),,,1,9,.111,4,6,.667,2,,3,6,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
22,22,1963-12-10,22-201,BAL,@,SFW,L (-9),,29:00,4,11,.364,0,0,,7,7,1,8,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
23,23,1963-12-12,22-203,BAL,@,LAL,L (-15),,,0,4,.000,2,5,.400,0,,1,2,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
24,24,1963-12-13,22-204,BAL,@,SFW,W (+2),,46:00,11,21,.524,4,6,.667,12,4,2,26,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
25,25,1963-12-14,22-205,BAL,@,LAL,L (-5),,,10,20,.500,9,9,1.000,3,,3,29,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
26,26,1963-12-15,22-206,BAL,@,SFW,L (-25),,31:00,4,15,.267,1,2,.500,10,6,3,9,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
27,27,1963-12-17,22-208,BAL,,BOS,L (-17),,,3,,,0,2,.000,,,3,6,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
28,28,1963-12-18,22-209,BAL,@,DET,W (+17),,,2,,,2,2,1.000,,,6,6,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
29,29,1963-12-20,22-211,BAL,@,CIN,L (-7),,,2,3,.667,0,0,,2,0,2,4,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
30,30,1963-12-21,22-212,BAL,,CIN,W (+2),,,0,6,.000,4,4,1.000,1,,4,4,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
31,31,1963-12-22,22-213,BAL,@,STL,L (-12),,14:00,2,6,.333,0,0,,1,2,1,4,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
32,32,1963-12-26,22-217,BAL,,DET,W (+2),,,5,,,9,9,1.000,,6,0,19,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
33,33,1963-12-28,22-219,BAL,,SFW,L (-2),,45:00,10,19,.526,3,4,.750,6,5,4,23,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
34,34,1964-01-02,22-224,BAL,,NYK,W (+15),,,8,15,.533,4,6,.667,,5,2,20,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
35,35,1964-01-03,22-225,BAL,,NYK,L (-2),,,5,,,6,7,.857,,,2,16,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
36,36,1964-01-04,22-226,BAL,,PHI,L (-10),,,5,12,.417,7,9,.778,8,6,5,17,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
37,37,1964-01-05,22-227,BAL,@,CIN,L (-5),,,10,19,.526,5,5,1.000,2,5,0,25,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
38,38,1964-01-07,22-229,BAL,@,STL,L (-10),,40:00,8,16,.500,6,6,1.000,2,7,4,22,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
39,39,1964-01-08,22-230,BAL,@,DET,W (+7),,,8,,,6,10,.600,,,5,22,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
40,40,1964-01-09,22-231,BAL,,DET,L (-10),,,12,,,7,8,.875,,,4,31,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
41,41,1964-01-12,22-234,BAL,@,STL,W (+4),,40:00,11,16,.688,6,8,.750,7,7,5,28,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
42,42,1964-01-15,22-237,BAL,,BOS,L (-5),,,9,,,5,7,.714,,,3,23,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
43,43,1964-01-18,22-240,BAL,,SFW,W (+7),,48:00,9,13,.692,1,1,1.000,3,7,2,19,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
44,44,1964-01-19,22-241,BAL,,NYK,L (-2),,,7,,,2,5,.400,,,3,16,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
45,45,1964-01-22,22-244,BAL,,PHI,W (+8),,,9,17,.529,4,6,.667,7,5,6,22,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
46,46,1964-01-23,22-245,BAL,,NYK,W (+16),,,6,,,4,5,.800,,,0,16,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
47,47,1964-01-25,22-247,BAL,,CIN,W (+16),,,7,13,.538,3,5,.600,2,,2,17,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
48,48,1964-01-26,22-248,BAL,@,PHI,W (+11),,,6,16,.375,7,10,.700,6,3,2,19,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
49,49,1964-01-30,22-252,BAL,,LAL,W (+18),,,3,,,3,3,1.000,,3,1,9,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
50,50,1964-02-01,22-254,BAL,,DET,L (-1),,,12,,,6,8,.750,,6,1,30,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
51,51,1964-02-02,22-255,BAL,,SFW,L (-2),,43:00,9,20,.450,8,9,.889,5,4,6,26,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
52,52,1964-02-04,22-257,BAL,@,NYK,W (+3),,51:00,12,,,5,5,1.000,,,6,29,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
53,53,1964-02-05,22-258,BAL,,STL,W (+7),,,9,,,5,7,.714,,,5,23,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
54,54,1964-02-06,22-259,BAL,,BOS,L (-2),,,4,,,4,8,.500,,,4,12,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
55,55,1964-02-08,22-261,BAL,,CIN,L (-4),,,10,21,.476,1,2,.500,6,,4,21,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
56,56,1964-02-09,22-262,BAL,,LAL,W (+9),,,3,8,.375,6,10,.600,5,,2,12,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
57,57,1964-02-12,22-265,BAL,,PHI,W (+6),,,4,13,.308,4,6,.667,7,,3,12,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
58,58,1964-02-15,22-268,BAL,,DET,W (+2),,,9,,,7,9,.778,,,1,25,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
59,59,1964-02-16,22-269,BAL,@,DET,W (+12),,,4,,,0,1,.000,,,3,8,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
60,60,1964-02-17,22-270,BAL,,STL,L (-5),,48:00,5,16,.313,4,6,.667,3,7,4,14,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
61,61,1964-02-19,22-272,BAL,@,PHI,L (-8),,,5,10,.500,3,3,1.000,3,10,3,13,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
62,62,1964-02-20,22-273,BAL,,BOS,L (-16),,31:00,3,9,.333,2,4,.500,6,3,1,8,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
63,63,1964-02-21,22-274,BAL,,STL,W (+2),,41:00,5,13,.385,4,7,.571,3,3,4,14,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
64,64,1964-02-23,22-276,BAL,,DET,W (+25),,,7,,,1,2,.500,,7,2,15,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
65,65,1964-02-26,22-279,BAL,,BOS,L (-13),,,5,,,4,6,.667,,,2,14,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
66,66,1964-02-28,22-281,BAL,,LAL,L (-3),,,6,,,2,3,.667,,,5,14,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
67,67,1964-03-01,22-283,BAL,,CIN,L (-11),,,8,14,.571,2,2,1.000,2,,2,18,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
68,68,1964-03-04,22-286,BAL,,NYK,W (+7),,,6,,,8,10,.800,,,4,20,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
69,69,1964-03-05,22-287,BAL,,DET,L (-5),,,2,,,4,6,.667,,,3,8,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
70,70,1964-03-07,22-289,BAL,@,CIN,L (-3),,,1,5,.200,2,3,.667,3,,4,4,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
71,71,1964-03-08,22-290,BAL,@,STL,L (-18),,8:00,1,2,.500,1,1,1.000,2,1,0,3,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
72,72,1964-03-09,22-291,BAL,@,LAL,L (-10),,,2,6,.333,0,1,.000,1,4,3,4,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
73,73,1964-03-14,22-296,BAL,,PHI,L (-6),,,3,,,5,5,1.000,,,2,11,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
74,74,1964-03-15,22-297,BAL,@,BOS,L (-24),,39:00,8,16,.500,4,8,.500,3,2,1,20,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
75,75,1964-03-18,22-300,BAL,,BOS,W (+13),,,4,,,0,2,.000,,,1,8,1964,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1964
