Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,25-355,LAC,@,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2006
2,,2005-11-04,25-357,LAC,,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2006
3,,2005-11-05,25-358,LAC,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2006
4,,2005-11-07,25-360,LAC,@,MIN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2006
5,1,2005-11-09,25-362,LAC,@,WAS,W (+5),0,23:33,7,14,.500,1,2,.500,5,6,.833,2,4,6,3,0,0,3,4,20,12.7,+5,2006,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2006
6,2,2005-11-10,25-363,LAC,@,ATL,W (+7),0,25:24,6,13,.462,0,1,.000,5,5,1.000,0,4,4,0,1,0,2,2,17,9.7,0,2006,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2006
7,3,2005-11-13,26-001,LAC,@,PHI,L (-5),0,29:20,6,13,.462,1,3,.333,7,7,1.000,1,5,6,3,2,0,6,4,20,12.0,-3,2006,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2006
8,4,2005-11-15,26-003,LAC,,MIL,W (+24),0,29:58,6,10,.600,0,1,.000,9,10,.900,1,3,4,2,1,1,3,3,21,16.5,+18,2006,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2006
9,5,2005-11-18,26-006,LAC,@,LAL,W (+6),1,42:25,6,21,.286,0,3,.000,9,10,.900,0,5,5,2,0,0,2,3,21,8.0,+9,2006,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2006
10,6,2005-11-20,26-008,LAC,,GSW,W (+12),1,39:04,6,13,.462,1,3,.333,11,14,.786,2,7,9,5,0,0,2,4,24,19.5,+6,2006,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2006
