Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1973-02-14,28-304,KCO,,BOS,L (-3),,22:00,5,9,.556,2,2,1.000,5,2,4,12,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
59,59,1973-02-17,28-307,KCO,@,MIL,L (-7),,,5,7,.714,5,5,1.000,6,1,4,15,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
60,60,1973-02-18,28-308,KCO,@,DET,L (-44),,,2,3,.667,0,0,,1,1,2,4,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
61,61,1973-02-20,28-310,KCO,@,BUF,L (-7),1,18:00,3,5,.600,3,3,1.000,2,1,4,9,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
62,62,1973-02-22,28-312,KCO,,MIL,L (-3),,36:00,4,10,.400,5,6,.833,10,2,4,13,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
63,63,1973-02-25,28-315,KCO,,PHO,L (-2),1,15:00,2,4,.500,3,3,1.000,5,0,0,7,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
64,64,1973-02-27,28-317,KCO,@,LAL,W (+4),,38:00,6,15,.400,6,8,.750,11,0,5,18,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
65,65,1973-02-28,28-318,KCO,@,PHO,W (+2),1,28:00,2,6,.333,5,5,1.000,7,2,5,9,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
66,66,1973-03-02,28-320,KCO,@,GSW,L (-5),1,4:00,0,0,,2,2,1.000,1,0,1,2,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
67,67,1973-03-13,28-331,KCO,@,BAL,L (-4),,23:00,2,11,.182,2,4,.500,7,1,2,6,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
68,68,1973-03-16,28-334,KCO,@,CLE,L (-15),0,16:00,2,6,.333,5,5,1.000,1,0,1,9,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
69,69,1973-03-18,28-336,KCO,@,BOS,L (-4),,14:00,2,6,.333,1,2,.500,4,0,3,5,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
70,70,1973-03-19,28-337,KCO,,POR,W (+1),0,6:00,0,1,.000,2,2,1.000,1,0,1,2,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
71,71,1973-03-20,28-338,KCO,,BUF,W (+4),,16:00,3,7,.429,1,1,1.000,3,1,1,7,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
72,72,1973-03-21,28-339,KCO,,LAL,L (-6),,,5,10,.500,0,0,,5,1,2,10,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
73,73,1973-03-24,28-342,KCO,@,DET,L (-12),,,2,8,.250,2,2,1.000,7,0,4,6,1973,blockjo01,https://www.basketball-reference.com/players/b/blockjo01/gamelog/1973
