Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1948-02-08,23-336,CHS,,PHW,W (+6),,,0,,,0,0,,,,0,0,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
21,21,1948-02-11,23-339,CHS,,STB,L (-2),,,2,3,.667,0,0,,,,2,4,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
22,22,1948-02-12,23-340,CHS,@,STB,W (+6),,,0,3,.000,0,0,,,,0,0,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
23,23,1948-02-15,23-343,CHS,,PRO,L (-6),,,0,,,1,2,.500,,,,1,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
24,24,1948-02-21,23-349,CHS,@,PRO,W (+19),,,3,,,0,2,.000,,,3,6,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
25,25,1948-02-22,23-350,CHS,@,BOS,W (+20),,,1,,,0,0,,,,,2,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
26,26,1948-02-25,23-353,CHS,@,WSC,W (+7),,,0,,,0,0,,,,,0,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
27,27,1948-02-26,23-354,CHS,@,PHW,L (-9),,,0,0,,0,0,,,0,0,0,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
28,28,1948-02-27,23-355,CHS,,BOS,L (-14),,,1,,,0,0,,,,,2,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
29,29,1948-02-29,23-357,CHS,,WSC,W (+1),,,3,,,0,0,,,,1,6,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
30,30,1948-03-07,23-364,CHS,,PRO,W (+8),,,2,,,0,0,,,,,4,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
31,31,1948-03-09,24-000,CHS,@,PHW,W (+14),,,0,0,,1,1,1.000,,0,2,1,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
32,32,1948-03-10,24-001,CHS,@,WSC,W (+17),,,0,,,2,2,1.000,,,,2,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
33,33,1948-03-11,24-002,CHS,@,BLB,L (-3),,,0,,,0,0,,,,,0,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
34,34,1948-03-13,24-004,CHS,,NYK,W (+7),,,0,,,1,,,,,1,1,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
35,35,1948-03-18,24-009,CHS,,BOS,L (-5),,,1,,,0,,,,,,2,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
36,36,1948-03-20,24-011,CHS,@,STB,L (-12),,,0,7,.000,0,0,,,,1,0,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
37,37,1948-03-21,24-012,CHS,,STB,L (-12),,,0,,,0,0,,,,,0,1948,schadbe01,https://www.basketball-reference.com/players/s/schadbe01/gamelog/1948
