Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-12-23,25-165,SAS,,SAC,W (+11),1,35:00,5,12,.417,0,0,,2,4,.500,0,7,7,6,2,0,5,3,12,6.9,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
2,2,1991-12-26,25-168,SAS,@,NYK,W (+29),1,29:00,3,7,.429,0,0,,1,2,.500,1,5,6,2,2,0,6,2,7,1.7,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
3,3,1991-12-27,25-169,SAS,@,CLE,L (-6),1,37:00,7,14,.500,0,0,,2,2,1.000,4,3,7,10,2,0,3,4,16,17.1,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
4,4,1991-12-29,25-171,SAS,@,ORL,W (+9),1,40:00,6,9,.667,0,0,,4,6,.667,0,2,2,11,2,0,2,2,16,18.8,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
5,5,1991-12-30,25-172,SAS,@,WSB,L (-10),1,26:00,4,11,.364,0,0,,1,2,.500,1,1,2,1,2,0,1,1,9,4.8,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
6,6,1992-01-04,25-177,SAS,,HOU,L (-2),1,46:00,4,17,.235,0,0,,5,6,.833,3,7,10,8,3,0,3,3,13,10.9,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
7,7,1992-01-06,25-179,SAS,,DET,W (+10),1,40:00,8,12,.667,0,0,,3,5,.600,3,3,6,7,1,1,1,1,19,21.2,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
8,8,1992-01-08,25-181,SAS,,LAL,W (+16),1,38:00,5,10,.500,0,0,,0,1,.000,0,6,6,15,1,0,2,1,10,15.5,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
9,9,1992-01-10,25-183,SAS,@,GSW,W (+8),1,38:00,8,14,.571,0,0,,2,4,.500,2,4,6,8,1,0,2,3,18,16.6,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
10,10,1992-01-11,25-184,SAS,@,DEN,W (+11),1,40:00,9,13,.692,0,0,,4,6,.667,0,4,4,10,1,1,3,1,22,22.2,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
11,11,1992-01-14,25-187,SAS,,GSW,L (-1),1,42:00,9,21,.429,1,2,.500,0,0,,2,1,3,9,1,1,1,5,19,14.6,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
12,12,1992-01-16,25-189,SAS,@,MIN,W (+14),1,32:00,6,11,.545,0,0,,0,0,,1,4,5,9,4,1,1,2,12,17.8,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
13,13,1992-01-17,25-190,SAS,@,CHI,L (-6),1,41:00,6,11,.545,0,0,,3,4,.750,3,4,7,17,4,0,2,1,15,26.1,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
14,14,1992-01-19,25-192,SAS,@,BOS,L (-9),1,35:00,3,11,.273,0,0,,0,2,.000,2,0,2,8,0,0,2,2,6,2.9,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
15,15,1992-01-21,25-194,SAS,,LAC,W (+14),1,30:00,2,10,.200,0,0,,5,6,.833,1,4,5,6,2,0,2,0,9,8.5,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
16,16,1992-01-22,25-195,SAS,@,UTA,L (-2),1,34:00,5,14,.357,1,1,1.000,6,8,.750,3,3,6,5,1,0,8,5,17,5.9,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
17,17,1992-01-24,25-197,SAS,,MIL,W (+29),1,33:00,5,12,.417,0,0,,3,3,1.000,1,4,5,11,4,0,5,2,13,14.4,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
18,18,1992-01-28,25-201,SAS,,CHI,W (+5),1,37:00,3,7,.429,0,1,.000,2,2,1.000,0,4,4,5,0,0,5,1,8,3.6,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
19,19,1992-01-29,25-202,SAS,@,DAL,W (+15),1,27:00,6,9,.667,0,0,,1,2,.500,1,8,9,8,2,1,0,1,13,19.7,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
20,20,1992-01-31,25-204,SAS,,MIN,W (+2),1,42:00,5,12,.417,0,0,,10,14,.714,2,1,3,8,4,0,3,2,20,19.5,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
21,21,1992-02-04,25-208,SAS,,POR,W (+7),1,31:00,5,12,.417,1,1,1.000,5,5,1.000,0,3,3,4,1,0,2,5,16,10.3,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
22,22,1992-02-06,25-210,SAS,,IND,L (-11),1,45:00,10,12,.833,0,1,.000,8,12,.667,2,3,5,7,5,0,6,3,28,27.0,1992,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1992
