Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2005-11-22,21-243,TOR,@,PHO,L (-8),1,37:12,10,23,.435,0,1,.000,3,5,.600,0,8,8,0,1,1,2,4,23,10.6,-1,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
12,12,2005-11-23,21-244,TOR,@,LAC,L (-3),1,35:46,7,16,.438,0,0,,10,13,.769,6,3,9,3,0,0,0,2,24,20.8,+5,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
13,13,2005-11-25,21-246,TOR,@,SAC,L (-2),1,36:28,8,13,.615,0,0,,6,6,1.000,0,6,6,5,0,0,0,3,22,20.2,-4,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
14,14,2005-11-26,21-247,TOR,@,GSW,L (-26),1,29:05,9,14,.643,0,0,,3,3,1.000,1,3,4,3,1,0,3,5,21,14.5,-26,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
15,15,2005-11-28,21-249,TOR,,DAL,L (-2),1,35:22,7,14,.500,0,0,,12,15,.800,3,7,10,0,0,1,3,3,26,18.5,-6,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
16,16,2005-11-30,21-251,TOR,,MEM,L (-26),1,31:57,5,16,.313,0,0,,5,5,1.000,3,5,8,0,0,3,3,1,15,8.1,-25,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
17,17,2005-12-02,21-253,TOR,@,ATL,W (+1),1,44:00,8,14,.571,0,0,,7,7,1.000,6,3,9,1,1,1,4,2,23,19.1,+1,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
18,18,2005-12-03,21-254,TOR,@,NJN,W (+13),1,40:04,7,17,.412,0,0,,15,16,.938,2,11,13,2,0,1,2,3,29,23.1,+20,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
19,19,2005-12-06,21-257,TOR,@,WAS,L (-8),1,43:40,7,18,.389,0,0,,13,16,.813,1,8,9,4,1,0,5,3,27,16.7,-14,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
20,20,2005-12-07,21-258,TOR,,LAL,L (-11),1,36:31,6,14,.429,0,0,,10,13,.769,4,6,10,6,0,2,0,3,22,22.4,+3,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
21,21,2005-12-10,21-261,TOR,@,CHA,W (+8),1,37:56,10,21,.476,0,0,,10,13,.769,2,9,11,5,1,4,2,2,30,26.7,+18,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
22,22,2005-12-14,21-265,TOR,,CHI,L (-11),1,40:16,6,16,.375,0,1,.000,13,17,.765,1,2,3,1,1,0,3,4,25,13.0,-8,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
23,23,2005-12-16,21-267,TOR,,GSW,L (-10),1,40:12,10,15,.667,0,0,,7,8,.875,0,8,8,4,1,3,2,2,27,25.6,+3,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
24,24,2005-12-18,21-269,TOR,,PHI,L (-27),1,35:16,8,18,.444,0,0,,6,8,.750,3,4,7,0,0,1,4,2,22,11.0,-24,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
25,25,2005-12-19,21-270,TOR,@,ORL,W (+2),1,41:15,6,17,.353,0,0,,7,8,.875,1,11,12,4,1,0,2,3,19,13.7,-1,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
26,26,2005-12-21,21-272,TOR,@,HOU,W (+13),1,37:44,7,12,.583,0,0,,3,4,.750,1,7,8,3,2,1,2,3,17,15.4,+10,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
27,27,2005-12-23,21-274,TOR,@,SAS,L (-5),1,31:16,8,13,.615,0,0,,2,4,.500,3,4,7,3,1,2,4,4,18,13.5,0,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
28,28,2005-12-27,21-278,TOR,@,DET,L (-7),1,44:04,16,26,.615,0,0,,5,9,.556,3,8,11,5,0,3,1,2,37,31.9,-12,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
29,29,2005-12-28,21-279,TOR,,ATL,W (+6),1,40:11,5,11,.455,0,0,,5,6,.833,1,5,6,2,0,1,4,3,15,8.0,+9,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
30,30,2005-12-30,21-281,TOR,@,IND,W (+2),1,44:46,7,13,.538,0,0,,8,11,.727,4,8,12,4,2,0,2,3,22,21.3,+2,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
31,31,2006-01-03,21-285,TOR,@,ATL,W (+11),1,45:01,8,14,.571,0,0,,11,14,.786,2,10,12,3,0,1,3,3,27,22.2,+13,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
32,32,2006-01-04,21-286,TOR,,ORL,W (+24),1,14:46,4,7,.571,0,0,,2,2,1.000,1,0,1,1,1,1,1,4,10,7.2,+5,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
33,33,2006-01-06,21-288,TOR,,HOU,W (+20),1,35:36,11,19,.579,0,0,,0,2,.000,6,10,16,1,1,3,4,4,22,17.7,+13,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
34,34,2006-01-08,21-290,TOR,,NJN,L (-1),1,44:07,9,16,.563,0,0,,9,11,.818,3,4,7,3,0,4,3,3,27,22.6,-6,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
35,35,2006-01-09,21-291,TOR,@,CHI,L (-9),1,41:55,12,19,.632,0,1,.000,2,2,1.000,2,3,5,5,1,0,2,5,26,20.3,-9,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
36,36,2006-01-11,21-293,TOR,,CHA,W (+9),1,36:37,10,17,.588,0,0,,9,10,.900,4,6,10,1,0,3,3,3,29,23.9,+17,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
37,37,2006-01-15,21-297,TOR,,NYK,W (+26),1,29:45,9,15,.600,0,0,,5,8,.625,1,5,6,1,1,1,0,4,23,17.9,+20,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
38,38,2006-01-17,21-299,TOR,@,UTA,L (-13),1,41:07,9,16,.563,0,0,,9,11,.818,4,2,6,1,0,1,1,2,27,21.6,-12,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
39,39,2006-01-18,21-300,TOR,@,POR,L (-2),1,36:57,8,16,.500,0,1,.000,6,8,.750,3,6,9,0,2,0,4,3,22,13.9,-5,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
40,40,2006-01-20,21-302,TOR,@,SEA,W (+8),1,40:30,6,14,.429,0,0,,17,17,1.000,3,10,13,3,0,1,2,2,29,26.7,+20,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
41,41,2006-01-22,21-304,TOR,@,LAL,L (-18),1,42:52,7,15,.467,0,0,,4,4,1.000,0,8,8,2,0,1,2,6,18,10.4,-15,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
42,42,2006-01-23,21-305,TOR,@,DEN,L (-6),1,36:48,6,14,.429,0,2,.000,6,6,1.000,1,6,7,4,1,1,0,3,18,16.4,-9,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
43,43,2006-01-25,21-307,TOR,,CHI,L (-16),1,40:53,7,19,.368,0,1,.000,6,9,.667,3,4,7,0,0,0,1,1,20,10.2,-13,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
44,44,2006-01-27,21-309,TOR,@,MIL,L (-21),1,32:07,6,13,.462,0,0,,9,11,.818,3,2,5,1,2,0,0,3,21,17.7,-20,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
45,45,2006-01-29,21-311,TOR,,SAC,W (+1),1,38:40,7,16,.438,0,0,,7,9,.778,5,4,9,3,1,1,1,6,21,16.9,-17,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
46,46,2006-02-01,21-314,TOR,,WAS,W (+5),1,41:47,14,19,.737,0,0,,5,5,1.000,2,11,13,4,0,1,1,3,33,31.3,+8,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
47,47,2006-02-03,21-316,TOR,,NYK,W (+14),1,44:08,7,18,.389,0,0,,15,17,.882,3,4,7,2,1,1,2,2,29,22.0,+15,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
48,48,2006-02-05,21-318,TOR,,LAC,L (-2),1,45:41,10,21,.476,0,0,,9,12,.750,8,8,16,6,0,1,4,3,29,24.8,-2,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
49,49,2006-02-08,21-321,TOR,,SAS,L (-7),1,50:56,11,18,.611,0,0,,8,9,.889,7,7,14,4,0,1,2,3,30,28.7,-1,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
50,50,2006-02-10,21-323,TOR,@,CHA,W (+15),1,39:21,6,9,.667,0,0,,4,5,.800,2,8,10,3,0,2,6,5,16,11.0,+25,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
51,51,2006-02-12,21-325,TOR,,POR,W (+33),1,26:53,7,9,.778,0,0,,0,0,,2,7,9,2,0,2,0,1,14,16.4,+22,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
52,52,2006-02-13,21-326,TOR,@,MIN,W (+4),1,33:41,3,6,.500,0,0,,2,2,1.000,0,4,4,1,1,0,1,4,8,5.3,-3,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
53,53,2006-02-15,21-328,TOR,@,NYK,L (-2),1,43:14,8,14,.571,0,0,,9,12,.750,2,5,7,2,0,1,5,3,25,16.0,-1,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
54,54,2006-02-21,21-334,TOR,@,MEM,L (-6),1,43:10,10,21,.476,0,0,,6,7,.857,3,6,9,1,0,2,3,3,26,16.7,-7,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
55,55,2006-02-25,21-338,TOR,@,DAL,L (-2),1,43:37,10,20,.500,0,0,,9,9,1.000,6,7,13,2,0,1,5,5,29,20.4,+2,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
56,56,2006-02-27,21-340,TOR,@,MIA,L (-7),1,35:21,7,13,.538,0,0,,5,6,.833,1,6,7,3,3,1,1,2,19,18.8,+3,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
57,57,2006-03-01,21-342,TOR,,ATL,L (-2),1,51:25,8,17,.471,0,0,,11,13,.846,0,6,6,5,2,2,0,2,27,25.4,+5,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
58,58,2006-03-04,21-345,TOR,@,NJN,L (-5),1,49:27,6,17,.353,0,1,.000,11,14,.786,2,9,11,4,0,1,3,4,23,15.3,-4,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
59,59,2006-03-05,21-346,TOR,,BOS,W (+6),1,46:21,7,12,.583,0,0,,10,12,.833,3,7,10,5,2,1,5,4,24,21.4,+12,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
60,60,2006-03-07,21-348,TOR,@,CLE,L (-7),1,40:22,9,15,.600,0,1,.000,10,16,.625,2,4,6,2,0,0,1,1,28,21.3,-12,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
61,61,2006-03-08,21-349,TOR,,CLE,L (-1),1,31:34,6,14,.429,0,0,,3,3,1.000,4,10,14,2,1,1,1,3,15,14.3,-3,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
62,62,2006-03-10,21-351,TOR,,DEN,L (-11),1,44:24,4,11,.364,0,0,,10,14,.714,4,11,15,3,0,1,1,4,18,16.6,-8,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
63,63,2006-03-12,21-353,TOR,,IND,W (+4),1,42:54,11,22,.500,0,0,,2,2,1.000,3,5,8,1,2,0,3,0,24,16.3,+4,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
64,64,2006-03-14,21-355,TOR,@,PHI,W (+14),1,43:34,10,15,.667,0,0,,11,12,.917,3,4,7,3,1,2,2,2,31,29.1,+17,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
65,65,2006-03-15,21-356,TOR,,DET,L (-7),1,40:53,6,18,.333,0,1,.000,3,4,.750,5,6,11,3,0,2,1,2,15,11.4,-9,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
66,66,2006-03-17,21-358,TOR,,MIL,W (+1),1,45:31,9,22,.409,0,0,,9,9,1.000,5,5,10,3,0,4,5,3,27,18.9,+1,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
67,67,2006-03-21,21-362,TOR,@,NYK,W (+5),1,44:51,12,21,.571,0,1,.000,7,11,.636,3,4,7,3,2,1,1,4,31,25.0,+5,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
68,68,2006-03-22,21-363,TOR,@,BOS,L (-14),1,36:55,11,16,.688,0,0,,2,3,.667,1,10,11,8,2,0,5,3,24,21.9,-9,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
69,69,2006-03-24,22-000,TOR,,MIN,W (+20),1,45:27,5,13,.385,0,1,.000,7,8,.875,4,11,15,0,1,2,2,3,17,14.8,+19,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
70,70,2006-03-26,22-002,TOR,@,MIL,L (-9),1,6:49,1,4,.250,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,2.5,+4,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
71,,2006-03-29,22-005,TOR,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
72,,2006-03-31,22-007,TOR,,PHO,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
73,,2006-04-02,22-009,TOR,,NOK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
74,,2006-04-04,22-011,TOR,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
75,,2006-04-05,22-012,TOR,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
76,,2006-04-07,22-014,TOR,@,NOK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
77,,2006-04-09,22-016,TOR,,CHA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
78,,2006-04-11,22-018,TOR,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
79,,2006-04-12,22-019,TOR,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
80,,2006-04-14,22-021,TOR,,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
81,,2006-04-19,22-026,TOR,@,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2006
