Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,29-004,SAC,,POR,L (-7),0,14:31,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,2,2,3.5,-12,2023,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2023
2,2,2022-10-22,29-007,SAC,,LAC,L (-2),0,12:49,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-6,2023,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2023
3,3,2022-10-23,29-008,SAC,@,GSW,L (-5),0,16:15,6,8,.750,0,0,,3,4,.750,3,2,5,0,1,0,3,3,15,10.9,+8,2023,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2023
4,4,2022-10-27,29-012,SAC,,MEM,L (-15),0,8:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-12,2023,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2023
5,5,2022-10-29,29-014,SAC,,MIA,W (+6),0,21:11,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,2,5,2.0,+1,2023,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2023
6,6,2022-10-31,29-016,SAC,@,CHO,W (+7),0,12:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-7,2023,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2023
7,7,2022-11-02,29-018,SAC,@,MIA,L (-3),0,10:48,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,+2,2023,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2023
8,8,2022-11-05,29-021,SAC,@,ORL,W (+3),0,5:11,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-8,2023,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2023
9,,2022-11-07,29-023,SAC,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2023
10,,2022-11-09,29-025,SAC,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2023
11,,2022-11-11,29-027,SAC,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,holmeri01,https://www.basketball-reference.com/players/h/holmeri01/gamelog/2023
