Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2012-02-02,25-334,DEN,@,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
23,19,2012-02-03,25-335,DEN,,LAL,L (-4),0,8:55,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,4,2,1.7,-4,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
24,20,2012-02-04,25-336,DEN,@,POR,L (-20),0,19:40,4,10,.400,0,1,.000,6,7,.857,1,4,5,2,2,1,1,0,14,13.2,-7,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
25,,2012-02-06,25-338,DEN,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
26,,2012-02-08,25-340,DEN,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
27,,2012-02-09,25-341,DEN,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
28,21,2012-02-11,25-343,DEN,@,IND,W (+4),1,34:10,8,16,.500,1,3,.333,2,4,.500,2,3,5,1,2,0,3,4,19,10.6,+9,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
29,22,2012-02-14,25-346,DEN,,PHO,W (+17),1,33:11,3,8,.375,0,3,.000,3,4,.750,0,5,5,1,1,1,1,1,9,6.7,+3,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
30,23,2012-02-15,25-347,DEN,@,DAL,L (-18),1,35:12,3,15,.200,0,3,.000,3,6,.500,2,5,7,4,5,0,1,4,9,6.6,-4,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
31,24,2012-02-17,25-349,DEN,@,MEM,L (-1),1,31:30,10,14,.714,5,6,.833,1,1,1.000,2,3,5,0,1,1,2,1,26,21.8,+2,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
32,25,2012-02-19,25-351,DEN,@,OKC,L (-6),1,29:51,5,14,.357,0,3,.000,0,0,,0,4,4,3,3,0,3,1,10,5.1,-10,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
33,26,2012-02-20,25-352,DEN,,MIN,W (+2),1,42:36,4,15,.267,0,5,.000,4,6,.667,1,7,8,3,1,1,0,4,12,7.3,-3,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
34,27,2012-02-22,25-354,DEN,@,LAC,L (-8),1,35:15,3,10,.300,0,3,.000,6,7,.857,0,1,1,2,1,0,2,5,12,4.5,+1,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
35,28,2012-02-23,25-355,DEN,,SAS,L (-15),1,29:29,9,17,.529,2,5,.400,3,4,.750,0,1,1,1,0,0,1,0,23,14.3,-18,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
36,29,2012-02-29,25-361,DEN,,POR,W (+9),1,26:17,5,14,.357,1,4,.250,0,1,.000,2,2,4,0,1,0,2,1,11,3.4,+4,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
37,30,2012-03-02,25-363,DEN,@,HOU,W (+12),1,31:48,6,16,.375,2,6,.333,1,2,.500,2,1,3,2,2,0,0,4,15,9.3,+8,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
38,31,2012-03-04,25-365,DEN,@,SAS,W (+5),1,32:43,4,11,.364,0,3,.000,4,4,1.000,0,4,4,1,1,0,1,1,12,7.4,+2,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
39,32,2012-03-05,26-000,DEN,,SAC,W (+3),1,22:25,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,0,1,2,8,3.8,+2,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
40,33,2012-03-07,26-002,DEN,,CLE,L (-1),1,20:12,2,10,.200,0,4,.000,0,0,,1,3,4,5,0,0,0,1,4,2.5,-1,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
41,34,2012-03-09,26-004,DEN,,NOH,W (+13),1,23:18,2,5,.400,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,4,6,4.8,+14,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
42,35,2012-03-11,26-006,DEN,,MEM,L (-3),0,29:09,6,13,.462,0,1,.000,3,5,.600,3,3,6,1,1,1,0,1,15,12.5,-1,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
43,36,2012-03-13,26-008,DEN,,ATL,W (+1),0,18:28,5,9,.556,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,3,12,7.8,+3,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
44,37,2012-03-15,26-010,DEN,,OKC,L (-13),0,9:54,2,4,.500,0,1,.000,2,4,.500,0,0,0,1,0,0,0,3,6,2.7,-5,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
45,38,2012-03-17,26-012,DEN,,BOS,W (+7),0,17:03,3,5,.600,0,0,,2,4,.500,0,0,0,1,3,0,0,2,8,7.8,-4,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
46,39,2012-03-19,26-014,DEN,,DAL,L (-17),0,24:29,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,0,0,1,8,6.0,-6,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
47,40,2012-03-21,26-016,DEN,,DET,W (+1),0,19:53,2,6,.333,0,2,.000,1,2,.500,0,0,0,3,1,1,2,2,5,2.2,-3,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
48,41,2012-03-23,26-018,DEN,@,UTA,L (-19),0,22:24,2,8,.250,0,1,.000,0,0,,1,2,3,5,3,1,1,4,4,5.1,+2,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
49,42,2012-03-25,26-020,DEN,@,MIN,L (-17),1,33:24,2,8,.250,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,3,7,3.7,-20,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
50,43,2012-03-26,26-021,DEN,@,CHI,W (+17),0,9:38,0,3,.000,0,0,,0,0,,1,0,1,2,2,0,0,0,0,2.0,0,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
51,44,2012-03-28,26-023,DEN,@,TOR,L (-9),0,15:09,0,1,.000,0,1,.000,3,4,.750,2,1,3,0,0,0,1,1,3,2.2,-1,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
52,45,2012-03-30,26-025,DEN,@,CHA,W (+11),0,26:15,7,11,.636,0,3,.000,3,3,1.000,1,2,3,4,2,0,2,4,17,14.6,+13,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
53,46,2012-04-01,26-027,DEN,@,ORL,W (+3),1,31:57,3,9,.333,1,3,.333,1,2,.500,0,2,2,2,3,0,1,1,8,6.1,0,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
54,47,2012-04-04,26-030,DEN,@,NOH,L (-2),1,24:53,0,7,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-5.2,-18,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
55,48,2012-04-06,26-032,DEN,,PHO,W (+6),0,17:55,0,4,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,3,2,-1.6,+7,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
56,49,2012-04-07,26-033,DEN,@,GSW,L (-15),0,29:16,3,8,.375,1,4,.250,0,0,,2,1,3,2,2,0,3,1,7,4.3,-7,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
57,50,2012-04-09,26-035,DEN,,GSW,W (+39),0,22:15,5,6,.833,2,3,.667,1,1,1.000,0,2,2,1,1,1,2,2,13,11.0,+5,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
58,51,2012-04-11,26-037,DEN,,MIN,W (+6),0,16:04,3,7,.429,0,2,.000,2,3,.667,0,0,0,2,3,0,0,2,8,7.5,-10,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
59,52,2012-04-13,26-039,DEN,@,LAL,L (-6),0,19:02,0,4,.000,0,2,.000,0,0,,4,1,5,3,3,0,1,3,0,3.2,+2,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
60,53,2012-04-15,26-041,DEN,,HOU,W (+15),0,23:59,7,12,.583,0,1,.000,0,0,,0,0,0,4,2,0,0,2,14,12.4,+5,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
61,54,2012-04-16,26-042,DEN,@,HOU,W (+3),0,17:55,4,5,.800,1,2,.500,2,3,.667,0,2,2,1,0,0,1,1,11,8.6,+8,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
62,55,2012-04-18,26-044,DEN,,LAC,L (-6),0,15:35,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,4,2,-1.3,-5,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
63,56,2012-04-21,26-047,DEN,@,PHO,W (+11),0,16:19,5,8,.625,0,1,.000,0,0,,0,2,2,2,1,0,0,2,10,8.6,+4,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
64,57,2012-04-22,26-048,DEN,,ORL,W (+27),0,25:18,3,7,.429,1,4,.250,1,1,1.000,1,2,3,3,1,0,0,2,8,7.9,+14,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
65,58,2012-04-25,26-051,DEN,@,OKC,W (+5),0,23:15,5,10,.500,0,2,.000,0,0,,0,0,0,0,2,1,0,3,10,6.5,+12,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
66,59,2012-04-26,26-052,DEN,@,MIN,W (+29),0,27:52,5,10,.500,1,1,1.000,1,2,.500,0,1,1,3,1,0,1,2,12,8.2,+19,2012,breweco01,https://www.basketball-reference.com/players/b/breweco01/gamelog/2012
