Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-03-31,33-320,UTA,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
12,,2021-04-02,33-322,UTA,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
13,5,2021-04-03,33-323,UTA,,ORL,W (+46),0,13:14,2,6,.333,2,5,.400,3,3,1.000,2,3,5,1,1,0,0,3,9,8.4,+12,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
14,,2021-04-05,33-325,UTA,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
15,,2021-04-07,33-327,UTA,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
16,6,2021-04-08,33-328,UTA,,POR,W (+19),0,2:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
17,,2021-04-10,33-330,UTA,,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
18,,2021-04-12,33-332,UTA,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
19,7,2021-04-13,33-333,UTA,,OKC,W (+10),0,11:20,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,1,2,0,-2.3,-1,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
20,8,2021-04-16,33-336,UTA,,IND,W (+8),0,7:14,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-5,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
21,9,2021-04-17,33-337,UTA,@,LAL,L (-12),1,31:35,7,11,.636,6,8,.750,0,0,,1,4,5,0,4,2,1,6,20,19.0,+8,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
22,,2021-04-19,33-339,UTA,@,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
23,10,2021-04-21,33-341,UTA,@,HOU,W (+23),0,4:18,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,-2,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
24,,2021-04-24,33-344,UTA,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
25,11,2021-04-26,33-346,UTA,@,MIN,L (-1),0,11:10,3,5,.600,2,4,.500,0,0,,0,2,2,0,2,0,0,4,8,6.7,+1,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
26,12,2021-04-28,33-348,UTA,@,SAC,W (+49),0,14:06,2,2,1.000,2,2,1.000,0,0,,0,3,3,1,1,0,1,1,6,6.6,+24,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
27,13,2021-04-30,33-350,UTA,@,PHO,L (-21),0,7:24,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,5.6,-1,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
28,14,2021-05-01,33-351,UTA,,TOR,W (+4),0,9:23,1,4,.250,1,4,.250,0,0,,1,1,2,0,0,1,1,1,3,0.9,+4,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
29,,2021-05-03,33-353,UTA,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
30,15,2021-05-05,33-355,UTA,,SAS,W (+32),0,7:29,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,4,0,-3.3,-2,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
31,16,2021-05-07,33-357,UTA,,DEN,W (+7),0,6:25,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,2.2,0,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
32,,2021-05-08,33-358,UTA,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
33,,2021-05-10,33-360,UTA,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
34,,2021-05-12,33-362,UTA,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
35,17,2021-05-14,33-364,UTA,@,OKC,W (+16),0,4:32,0,5,.000,0,3,.000,0,0,,2,0,2,0,0,0,0,1,0,-2.5,-8,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
36,,2021-05-16,34-001,UTA,@,SAC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2021
