Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-03-01,29-097,BOS,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
2,,2013-03-05,29-101,BOS,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
3,,2013-03-06,29-102,BOS,@,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
4,,2013-03-08,29-104,BOS,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
5,,2013-03-10,29-106,BOS,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
6,1,2013-03-12,29-108,BOS,@,CHA,L (-26),0,17:42,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,0,1,5,4,-0.2,-7,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
7,2,2013-03-13,29-109,BOS,,TOR,W (+24),0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
8,3,2013-03-16,29-112,BOS,,CHA,W (+17),0,15:23,3,9,.333,0,0,,0,1,.000,4,4,8,0,2,0,1,3,6,4.3,-6,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
9,,2013-03-18,29-114,BOS,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
10,,2013-03-20,29-116,BOS,@,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
11,,2013-03-22,29-118,BOS,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
12,4,2013-03-23,29-119,BOS,@,MEM,L (-4),0,8:42,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,0,2,2,1.7,+11,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
13,5,2013-03-26,29-122,BOS,,NYK,L (-15),0,5:19,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,0,0,1,2,3.1,0,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
14,6,2013-03-27,29-123,BOS,@,CLE,W (+1),0,8:57,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,1,3,3.5,-4,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
15,7,2013-03-29,29-125,BOS,,ATL,W (+11),0,21:55,4,6,.667,0,0,,1,2,.500,7,6,13,1,0,2,0,5,9,12.8,+12,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
16,8,2013-03-31,29-127,BOS,@,NYK,L (-19),0,13:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-14,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
17,9,2013-04-01,29-128,BOS,@,MIN,L (-10),0,21:04,4,5,.800,0,0,,0,2,.000,1,1,2,1,0,2,2,5,8,4.4,-1,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
18,10,2013-04-03,29-130,BOS,,DET,W (+5),0,13:18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,+3,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
19,11,2013-04-05,29-132,BOS,,CLE,L (-6),0,13:02,6,9,.667,0,0,,4,5,.800,4,3,7,0,1,0,1,6,16,13.0,+10,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
20,12,2013-04-07,29-134,BOS,,WAS,W (+11),0,15:27,2,2,1.000,0,0,,4,7,.571,2,5,7,0,1,0,0,1,8,9.7,+10,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
21,13,2013-04-10,29-137,BOS,,BRK,L (-8),0,15:44,1,2,.500,0,0,,0,0,,3,6,9,1,0,0,2,1,2,3.2,+6,2013,randosh01,https://www.basketball-reference.com/players/r/randosh01/gamelog/2013
