Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,28-009,ATL,,WSB,W (+17),1,30:00,7,14,.500,0,0,,0,0,,0,1,1,2,0,1,3,3,14,5.2,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
2,2,1987-11-07,28-010,ATL,,CLE,W (+8),1,30:00,5,13,.385,0,0,,3,4,.750,1,0,1,2,0,0,1,3,13,5.4,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
3,3,1987-11-10,28-013,ATL,,CHI,L (-10),1,33:00,2,7,.286,0,0,,0,0,,1,0,1,2,1,0,0,0,4,3.0,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
4,4,1987-11-11,28-014,ATL,@,NYK,W (+1),1,34:00,8,11,.727,0,0,,1,2,.500,0,4,4,3,2,0,2,0,17,15.4,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
5,5,1987-11-14,28-017,ATL,,PHI,W (+21),1,29:00,8,13,.615,0,0,,0,0,,0,0,0,6,0,0,1,0,16,13.3,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
6,6,1987-11-15,28-018,ATL,@,MIL,L (-9),1,27:00,3,6,.500,0,0,,0,0,,0,0,0,3,1,0,2,1,6,3.7,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
7,7,1987-11-18,28-021,ATL,,GSW,W (+3),1,36:00,7,11,.636,0,0,,2,4,.500,0,1,1,4,2,1,1,3,16,13.9,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
8,8,1987-11-20,28-023,ATL,@,CHI,L (-2),1,35:00,1,7,.143,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,4,0.7,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
9,9,1987-11-21,28-024,ATL,,HOU,W (+10),1,24:00,2,8,.250,0,0,,0,0,,0,1,1,5,0,0,0,0,4,3.0,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
10,10,1987-11-25,28-028,ATL,@,BOS,L (-15),1,34:00,7,13,.538,0,0,,0,0,,0,0,0,2,1,0,0,1,14,9.7,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
11,11,1987-11-27,28-030,ATL,@,IND,L (-2),1,34:00,6,15,.400,0,0,,0,0,,2,1,3,3,0,1,3,1,12,5.0,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
12,12,1987-11-28,28-031,ATL,,SAS,W (+24),1,25:00,9,11,.818,0,0,,0,0,,0,2,2,3,0,0,1,1,18,15.2,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
13,13,1987-12-01,28-034,ATL,,BOS,W (+14),1,39:00,8,11,.727,0,0,,1,1,1.000,0,3,3,6,0,1,2,2,17,15.5,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
14,14,1987-12-03,28-036,ATL,@,WSB,W (+8),1,31:00,5,8,.625,0,0,,0,0,,0,2,2,2,0,0,2,1,10,6.0,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
15,15,1987-12-04,28-037,ATL,,NJN,W (+37),1,22:00,4,7,.571,0,0,,3,3,1.000,0,1,1,4,0,1,0,0,11,11.5,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
16,16,1987-12-08,28-041,ATL,@,LAC,W (+11),1,34:00,7,14,.500,0,0,,0,0,,0,3,3,5,0,0,0,2,14,10.6,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
17,17,1987-12-09,28-042,ATL,@,PHO,L (-12),1,24:00,6,10,.600,0,0,,0,0,,0,0,0,2,2,0,1,3,12,8.6,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
18,18,1987-12-11,28-044,ATL,@,GSW,W (+16),1,26:00,5,9,.556,0,0,,2,2,1.000,0,2,2,5,0,0,0,2,12,11.0,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
19,19,1987-12-13,28-046,ATL,@,SAC,W (+6),1,32:00,6,16,.375,0,0,,2,2,1.000,1,3,4,3,1,0,2,1,14,7.5,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
20,20,1987-12-15,28-048,ATL,,IND,W (+2),1,14:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.8,1988,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1988
