Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-099,SAC,@,MIN,L (-9),1,31:28,3,8,.375,0,0,,0,0,,3,7,10,2,0,1,2,6,6,3.5,-13,2007,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2007
2,2,2006-11-03,29-101,SAC,@,CHI,W (+1),1,31:56,0,1,.000,0,0,,0,2,.000,1,2,3,2,1,0,3,6,0,-3.2,-7,2007,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2007
3,3,2006-11-04,29-102,SAC,@,MIL,L (-13),1,27:20,3,4,.750,0,0,,0,0,,4,3,7,1,0,0,1,2,6,7.0,-21,2007,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2007
4,4,2006-11-06,29-104,SAC,,MIN,W (+12),1,29:54,5,7,.714,0,0,,0,0,,4,7,11,0,0,0,1,5,10,9.0,+11,2007,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2007
5,5,2006-11-08,29-106,SAC,,DET,W (+13),1,45:19,4,9,.444,0,0,,0,1,.000,8,7,15,2,1,1,2,3,8,10.5,+23,2007,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2007
6,6,2006-11-12,29-110,SAC,,TOR,W (+15),1,30:15,1,2,.500,0,0,,0,0,,0,6,6,2,3,0,2,3,2,4.0,+9,2007,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2007
7,7,2006-11-15,29-113,SAC,,MEM,W (+4),1,35:53,2,8,.250,0,0,,0,0,,3,7,10,2,2,0,2,5,4,2.8,+7,2007,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2007
8,8,2006-11-16,29-114,SAC,@,GSW,L (-12),1,16:45,0,1,.000,0,0,,0,0,,0,4,4,3,0,0,6,1,0,-3.8,-10,2007,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2007
9,9,2006-11-19,29-117,SAC,,SAS,L (-9),1,17:58,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,1,2,2,0.5,-6,2007,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2007
10,10,2006-11-22,29-120,SAC,,UTA,L (-9),1,33:58,3,5,.600,0,0,,4,5,.800,0,4,4,5,1,1,3,5,10,8.7,-1,2007,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2007
