Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-085,LAL,@,UTA,W (+7),1,39:32,5,11,.455,2,4,.500,0,0,,0,3,3,7,1,0,2,5,12,9.1,+13,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
2,2,1999-11-03,25-086,LAL,,VAN,W (+15),1,26:45,1,6,.167,0,2,.000,0,0,,1,2,3,8,4,0,1,2,2,7.3,+15,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
3,3,1999-11-06,25-089,LAL,@,POR,L (-15),1,25:45,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,4,4,1.6,-5,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
4,4,1999-11-07,25-090,LAL,,DAL,W (+8),1,26:10,1,11,.091,1,6,.167,1,2,.500,1,2,3,8,2,0,0,2,4,4.4,+15,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
5,5,1999-11-09,25-092,LAL,@,DAL,W (+22),1,22:53,5,14,.357,0,3,.000,2,5,.400,3,1,4,1,2,1,3,0,12,5.8,+16,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
6,6,1999-11-10,25-093,LAL,@,HOU,W (+1),1,33:33,5,14,.357,2,6,.333,2,2,1.000,0,1,1,2,4,0,2,2,14,9.1,+8,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
7,7,1999-11-12,25-095,LAL,,HOU,L (-16),1,23:41,3,9,.333,1,3,.333,3,4,.750,0,1,1,0,0,0,2,2,10,2.0,-25,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
8,8,1999-11-14,25-097,LAL,,ATL,W (+5),1,27:19,6,10,.600,4,4,1.000,4,8,.500,1,4,5,1,1,0,1,2,20,15.6,+13,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
9,9,1999-11-15,25-098,LAL,@,PHO,W (+9),1,32:57,5,11,.455,2,5,.400,6,8,.750,0,0,0,1,2,0,1,3,18,12.0,+13,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
10,10,1999-11-18,25-101,LAL,@,DEN,L (-11),1,38:21,5,11,.455,4,7,.571,1,2,.500,1,1,2,9,0,0,1,3,15,14.0,-9,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
11,11,1999-11-19,25-102,LAL,,CHI,W (+8),1,30:50,3,7,.429,1,2,.500,4,6,.667,0,3,3,2,2,0,1,1,11,9.4,+11,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
12,12,1999-11-21,25-104,LAL,,TOR,L (-9),1,29:54,2,7,.286,0,1,.000,1,2,.500,1,2,3,5,0,0,0,3,5,4.1,-4,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
13,13,1999-11-24,25-107,LAL,,UTA,W (+8),1,39:22,5,8,.625,1,3,.333,3,6,.500,1,1,2,3,1,0,1,3,14,11.1,+9,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
14,14,1999-11-26,25-109,LAL,,NJN,W (+23),1,22:26,6,7,.857,0,0,,0,0,,0,1,1,5,1,0,0,4,12,12.7,+16,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
15,15,1999-11-30,25-113,LAL,@,SEA,W (+24),1,38:34,3,8,.375,0,1,.000,3,4,.750,1,4,5,8,0,0,1,3,9,9.5,+26,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
16,16,1999-12-01,25-114,LAL,,GSW,W (+18),1,24:16,1,5,.200,0,1,.000,0,1,.000,0,1,1,4,1,0,1,1,2,1.2,+12,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
17,17,1999-12-03,25-116,LAL,,POR,W (+13),1,22:55,2,8,.250,0,5,.000,1,1,1.000,0,3,3,2,2,0,0,3,5,3.3,-4,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
18,18,1999-12-05,25-118,LAL,,ORL,W (+17),1,20:49,5,9,.556,3,3,1.000,3,4,.750,0,0,0,2,3,0,1,5,16,12.7,+14,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
19,19,1999-12-07,25-120,LAL,,WAS,W (+11),1,26:32,1,4,.250,0,1,.000,3,4,.750,0,2,2,4,0,0,1,0,5,4.6,+3,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
20,20,1999-12-08,25-121,LAL,@,SAC,L (-12),0,29:26,4,14,.286,1,6,.167,2,2,1.000,0,1,1,1,1,0,0,3,11,3.6,-8,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
21,21,1999-12-11,25-124,LAL,@,VAN,W (+12),0,24:52,3,7,.429,0,2,.000,0,0,,0,1,1,1,1,0,1,2,6,2.5,+14,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
22,22,1999-12-12,25-125,LAL,,DET,W (+8),0,27:46,3,6,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,3,9,5.8,+17,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
23,23,1999-12-14,25-127,LAL,,LAC,W (+27),0,20:31,1,5,.200,1,3,.333,0,0,,0,2,2,4,2,0,2,1,3,2.9,+11,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
24,24,1999-12-16,25-129,LAL,@,ATL,W (+7),0,26:21,2,10,.200,0,1,.000,6,7,.857,2,1,3,2,2,0,0,2,10,7.7,+7,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
25,25,1999-12-17,25-130,LAL,@,MIN,W (+9),0,25:45,4,5,.800,2,2,1.000,1,2,.500,1,2,3,3,1,0,1,0,11,12.1,+19,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
26,26,1999-12-19,25-132,LAL,@,TOR,W (+6),0,20:49,0,0,,0,0,,0,0,,0,2,2,2,1,0,2,0,0,1.0,+1,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
27,27,1999-12-20,25-133,LAL,@,BOS,W (+9),0,27:48,3,5,.600,2,4,.500,5,7,.714,0,2,2,3,1,0,1,2,13,11.8,+23,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
28,28,1999-12-25,25-138,LAL,,SAS,W (+6),0,32:17,0,5,.000,0,4,.000,1,2,.500,0,3,3,5,4,0,1,1,1,4.1,+13,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
29,29,1999-12-27,25-140,LAL,,DAL,W (+2),0,17:34,0,5,.000,0,4,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.9,-7,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
30,30,1999-12-29,25-142,LAL,,PHO,W (+16),0,15:20,1,4,.250,0,0,,0,2,.000,0,0,0,2,2,0,1,1,2,0.8,+6,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
31,31,2000-01-04,25-148,LAL,@,LAC,W (+24),0,21:30,0,8,.000,0,0,,0,0,,0,2,2,3,2,0,0,3,0,-2.1,+12,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
32,32,2000-01-05,25-149,LAL,,LAC,W (+17),0,18:02,1,8,.125,0,2,.000,1,2,.500,0,0,0,3,0,1,0,0,3,0.2,+12,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
33,33,2000-01-07,25-151,LAL,,CHH,W (+4),0,33:28,4,10,.400,1,2,.500,4,4,1.000,0,2,2,3,3,0,1,4,13,10.7,+14,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
34,34,2000-01-08,25-152,LAL,@,SEA,W (+10),0,21:25,3,7,.429,2,5,.400,0,0,,0,1,1,3,0,0,1,1,8,5.3,+6,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
35,35,2000-01-10,25-154,LAL,,DEN,W (+35),0,25:36,3,6,.500,2,3,.667,0,0,,0,0,0,1,3,1,1,3,8,7.2,+12,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
36,36,2000-01-12,25-156,LAL,@,MIL,W (+9),0,17:47,3,6,.500,1,1,1.000,0,0,,0,4,4,6,0,0,1,3,7,7.2,+4,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
37,37,2000-01-14,25-158,LAL,@,IND,L (-9),0,20:17,3,7,.429,0,2,.000,1,1,1.000,0,1,1,2,1,0,0,0,7,6.0,-5,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
38,38,2000-01-15,25-159,LAL,@,MIN,W (+13),0,21:30,5,9,.556,4,6,.667,0,0,,0,2,2,2,1,0,1,4,14,10.1,+4,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
39,39,2000-01-17,25-161,LAL,,SEA,L (-1),0,18:44,4,8,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,1,10,6.3,+5,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
40,40,2000-01-19,25-163,LAL,,CLE,W (+9),0,29:34,3,10,.300,2,5,.400,3,4,.750,0,1,1,1,0,0,1,6,11,2.4,+5,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
41,41,2000-01-22,25-166,LAL,,POR,L (-4),0,20:04,2,7,.286,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,1,6,1.5,+4,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
42,42,2000-01-24,25-168,LAL,@,UTA,L (-4),0,36:23,3,10,.300,1,3,.333,1,1,1.000,0,4,4,6,2,0,1,4,8,7.0,+9,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
43,43,2000-01-28,25-172,LAL,,MIL,W (+28),0,19:28,2,6,.333,1,4,.250,1,2,.500,1,5,6,2,1,0,0,1,6,6.4,+21,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
44,44,2000-01-30,25-174,LAL,@,HOU,L (-6),0,14:46,0,6,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-2.6,-2,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
45,45,2000-02-01,25-176,LAL,@,SAS,L (-24),0,21:22,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,0,0,0,4,-0.1,-13,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
46,46,2000-02-04,25-179,LAL,,UTA,W (+46),0,26:29,2,8,.250,0,2,.000,2,4,.500,1,3,4,5,4,0,1,5,6,6.5,+13,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
47,47,2000-02-07,25-182,LAL,,DEN,W (+8),0,23:17,3,9,.333,0,1,.000,0,0,,0,2,2,3,1,0,0,1,6,4.2,+20,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
48,48,2000-02-09,25-184,LAL,,MIN,W (+33),0,23:17,1,6,.167,0,3,.000,2,2,1.000,1,2,3,4,1,0,0,3,4,4.1,+22,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
49,49,2000-02-15,25-190,LAL,@,CHI,W (+12),0,22:57,0,7,.000,0,5,.000,0,0,,0,1,1,6,0,0,1,1,0,-1.8,+8,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
50,50,2000-02-16,25-191,LAL,@,CHH,W (+7),0,24:46,0,3,.000,0,2,.000,1,2,.500,0,0,0,4,3,0,1,2,1,2.5,-7,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
51,51,2000-02-18,25-193,LAL,@,ORL,W (+8),1,36:44,1,8,.125,0,3,.000,4,4,1.000,0,5,5,8,1,0,2,4,6,5.3,+10,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
52,52,2000-02-20,25-195,LAL,@,PHI,W (+3),0,19:14,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,5,3.6,-2,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
53,53,2000-02-22,25-197,LAL,@,NJN,W (+8),0,18:40,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,2,3,2,-0.3,+3,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
54,54,2000-02-23,25-198,LAL,@,CLE,W (+18),0,15:48,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,2,0,2,3,5,5.2,+23,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
55,55,2000-02-25,25-200,LAL,,BOS,W (+13),0,28:15,3,4,.750,1,1,1.000,1,2,.500,0,2,2,4,0,0,5,1,8,4.0,-2,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
56,56,2000-02-27,25-202,LAL,,HOU,W (+16),0,23:56,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,3,3,0,4,1,7,6.0,-10,2000,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2000
