Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1966-10-15,25-257,CHI,@,STL,W (+7),,8:00,3,4,.750,0,0,,4,0,1,6,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
2,2,1966-10-18,25-260,CHI,,SFW,W (+3),,8:00,1,4,.250,0,0,,2,0,3,2,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
3,3,1966-10-19,25-261,CHI,,LAL,W (+10),,13:00,3,6,.500,1,2,.500,1,0,2,7,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
4,4,1966-10-20,25-262,CHI,,SFW,L (-10),,8:00,2,5,.400,0,0,,0,0,1,4,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
5,5,1966-10-21,25-263,CHI,@,LAL,W (+7),,6:00,0,3,.000,0,0,,1,0,3,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
6,6,1966-10-23,25-265,CHI,,NYK,L (-19),,8:00,1,2,.500,3,3,1.000,1,0,1,5,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
7,7,1966-10-27,25-269,CHI,,BOS,L (-23),,16:00,2,7,.286,1,1,1.000,3,0,2,5,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
8,8,1966-10-28,25-270,CHI,,DET,L (-12),,1:00,0,0,,0,0,,0,0,0,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
9,9,1966-11-01,25-274,CHI,,SFW,L (-16),,10:00,1,4,.250,1,3,.333,3,2,2,3,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
10,10,1966-11-03,25-276,CHI,,BOS,L (-29),,12:00,4,7,.571,1,2,.500,4,1,2,9,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
11,11,1966-11-05,25-278,CHI,@,CIN,W (+14),,14:00,4,9,.444,4,4,1.000,3,3,3,12,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
12,12,1966-11-06,25-279,CHI,,STL,W (+32),,12:00,4,6,.667,0,0,,4,2,1,8,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
13,13,1966-11-09,25-282,CHI,,NYK,L (-5),,8:00,2,5,.400,0,2,.000,2,1,1,4,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
14,14,1966-11-11,25-284,CHI,@,PHI,L (-13),,12:00,3,7,.429,0,0,,4,2,2,6,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
15,15,1966-11-13,25-286,CHI,,PHI,L (-6),,14:00,4,7,.571,2,2,1.000,2,1,1,10,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
16,16,1966-11-15,25-288,CHI,@,STL,L (-8),,5:00,1,1,1.000,0,0,,1,0,0,2,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
17,17,1966-11-18,25-291,CHI,,PHI,L (-25),,16:00,5,10,.500,0,0,,3,0,4,10,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
18,18,1966-11-19,25-292,CHI,@,NYK,L (-12),,4:00,0,0,,1,2,.500,0,0,1,1,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
19,19,1966-11-23,25-296,CHI,@,LAL,L (-24),,4:00,0,2,.000,0,0,,0,0,1,0,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
20,20,1966-11-26,25-299,CIN,@,BOS,L (-31),,22:00,2,6,.333,2,6,.333,6,0,3,6,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
21,21,1966-11-30,25-303,CIN,,NYK,L (-4),,,4,7,.571,0,0,,8,,4,8,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
22,22,1966-12-03,25-306,CIN,,LAL,L (-12),,,2,9,.222,3,5,.600,8,,1,7,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
23,23,1966-12-07,25-310,CIN,@,BOS,L (-28),,11:00,1,5,.200,1,1,1.000,5,0,0,3,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
24,24,1966-12-09,25-312,CIN,,BOS,L (-18),,,1,5,.200,0,0,,2,1,4,2,1967,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1967
