Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-11-01,32-023,SEA,@,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
2,1,2002-11-03,32-025,SEA,,UTA,W (+14),0,18:56,5,7,.714,0,0,,0,0,,3,4,7,4,0,0,2,2,10,10.4,+1,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
3,2,2002-11-05,32-027,SEA,@,HOU,W (+7),0,11:22,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,2,2,0.5,-3,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
4,3,2002-11-06,32-028,SEA,@,NOH,L (-2),0,5:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,-9,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
5,4,2002-11-08,32-030,SEA,@,ORL,L (-7),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.1,-10,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
6,5,2002-11-09,32-031,SEA,@,MIA,W (+2),0,6:10,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.2,-10,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
7,,2002-11-12,32-034,SEA,@,WAS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
8,,2002-11-15,32-037,SEA,,SAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
9,,2002-11-17,32-039,SEA,@,LAC,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
10,6,2002-11-23,32-045,SEA,@,DAL,L (-10),0,12:06,2,5,.400,0,0,,0,0,,0,1,1,5,0,1,2,0,4,3.8,-10,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
11,7,2002-11-24,32-046,SEA,@,SAS,W (+1),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
12,8,2002-11-26,32-048,SEA,@,ATL,L (-3),0,11:29,3,4,.750,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,8,7.0,0,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
13,9,2002-11-27,32-049,SEA,@,MEM,L (-18),0,15:39,3,5,.600,0,1,.000,0,0,,0,1,1,4,3,0,2,1,6,7.4,+6,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
14,10,2002-11-29,32-051,SEA,,HOU,L (-11),0,16:22,3,7,.429,0,0,,0,0,,1,3,4,3,1,0,1,2,6,5.2,-10,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
15,11,2002-12-01,32-053,SEA,,NJN,W (+1),0,14:24,0,2,.000,0,0,,0,0,,0,2,2,6,2,0,0,0,0,5.4,+9,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
16,12,2002-12-04,32-056,SEA,,IND,L (-3),0,13:27,1,3,.333,0,0,,2,2,1.000,0,0,0,3,0,0,0,2,4,3.6,+2,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
17,13,2002-12-07,32-059,SEA,,MIA,W (+29),0,12:02,3,4,.750,0,0,,0,0,,0,2,2,2,1,0,1,4,6,4.8,+7,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
18,14,2002-12-10,32-062,SEA,@,NYK,L (-17),0,8:03,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1.4,-1,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
19,15,2002-12-11,32-063,SEA,@,PHI,W (+4),0,6:59,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-0.2,+2,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
20,16,2002-12-13,32-065,SEA,@,TOR,W (+12),0,8:58,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,2,2,2.5,+6,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
21,17,2002-12-14,32-066,SEA,@,DET,L (-13),0,7:03,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-0.5,-2,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
22,18,2002-12-16,32-068,SEA,@,CLE,W (+13),0,13:27,1,4,.250,0,0,,2,2,1.000,0,1,1,4,1,0,2,2,4,2.9,+7,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
23,,2002-12-18,32-070,SEA,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
24,,2002-12-20,32-072,SEA,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
25,,2002-12-21,32-073,SEA,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
26,19,2002-12-23,32-075,SEA,@,PHO,L (-1),0,24:01,2,3,.667,0,0,,0,0,,1,3,4,6,1,0,0,1,4,9.1,+11,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
27,20,2002-12-26,32-078,SEA,,TOR,W (+9),0,12:44,1,1,1.000,0,0,,0,0,,1,1,2,8,0,0,1,1,2,6.9,-2,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
28,21,2002-12-30,32-082,SEA,@,DEN,W (+2),0,28:10,5,9,.556,0,0,,2,2,1.000,0,4,4,7,1,0,1,4,12,12.2,+14,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
29,,2003-01-03,32-086,SEA,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
30,22,2003-01-07,32-090,SEA,@,LAL,L (-21),0,21:28,7,11,.636,0,0,,3,3,1.000,1,1,2,3,1,0,1,4,17,13.6,-9,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
31,23,2003-01-08,32-091,SEA,,SAS,L (-11),0,35:10,7,13,.538,0,0,,0,0,,1,2,3,5,3,0,2,4,14,11.9,-2,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
32,24,2003-01-10,32-093,SEA,,LAC,L (-2),1,25:36,5,11,.455,0,0,,0,0,,0,0,0,3,2,0,0,2,10,7.6,-13,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
33,25,2003-01-12,32-095,SEA,,CLE,L (-8),0,18:45,3,4,.750,0,0,,0,1,.000,0,1,1,0,1,0,0,0,6,5.3,+3,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
34,26,2003-01-16,32-099,SEA,@,UTA,L (-7),0,12:43,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,-0.3,-6,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
35,27,2003-01-17,32-100,SEA,,MEM,W (+6),0,26:21,2,7,.286,0,1,.000,2,2,1.000,0,2,2,3,4,0,1,2,6,6.8,+4,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
36,28,2003-01-19,32-102,SEA,,DAL,W (+4),0,30:07,6,11,.545,0,0,,1,1,1.000,1,2,3,7,0,0,2,3,13,10.7,-2,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
37,29,2003-01-22,32-105,SEA,@,MIN,L (-5),0,25:41,5,9,.556,0,1,.000,1,2,.500,0,7,7,5,0,0,0,3,11,10.7,0,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
38,30,2003-01-24,32-107,SEA,@,IND,L (-13),0,31:08,7,11,.636,0,0,,1,2,.500,0,5,5,6,2,0,2,1,15,15.0,-6,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
39,31,2003-01-25,32-108,SEA,@,MEM,W (+12),0,18:59,4,9,.444,0,1,.000,0,0,,0,3,3,5,1,0,0,2,8,7.9,0,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
40,32,2003-01-28,32-111,SEA,,GSW,W (+3),0,38:43,4,13,.308,0,0,,2,2,1.000,1,1,2,7,5,0,3,3,10,9.2,+1,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
41,33,2003-01-30,32-113,SEA,,SAC,L (-18),0,32:27,4,16,.250,0,0,,4,5,.800,2,1,3,1,1,0,2,0,12,3.4,-11,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
42,34,2003-02-01,32-115,SEA,,CHI,W (+13),0,26:48,2,7,.286,0,0,,2,2,1.000,0,3,3,3,3,0,1,1,6,6.5,+5,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
43,35,2003-02-03,32-117,SEA,@,NJN,L (-1),0,32:42,7,12,.583,0,0,,1,1,1.000,0,5,5,8,2,0,1,1,15,17.1,+12,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
44,36,2003-02-05,32-119,SEA,@,BOS,L (-40),0,22:49,2,7,.286,0,1,.000,0,0,,1,3,4,3,0,0,0,1,4,3.2,-23,2003,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/2003
