Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,10,2021-02-05,24-136,CLE,,MIL,L (-18),0,15:40,2,6,.333,0,3,.000,0,0,,0,5,5,1,0,2,2,0,4,2.2,-6,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
24,11,2021-02-06,24-137,CLE,,MIL,L (-25),0,19:49,3,4,.750,0,1,.000,3,4,.750,1,1,2,2,0,0,1,1,9,8.0,-9,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
25,12,2021-02-08,24-139,CLE,@,PHO,L (-6),0,14:01,2,4,.500,1,3,.333,0,0,,2,4,6,1,1,0,2,1,5,4.9,-3,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
26,13,2021-02-10,24-141,CLE,@,DEN,L (-38),0,17:01,3,7,.429,1,5,.200,4,4,1.000,3,5,8,1,0,1,2,3,11,9.1,-7,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
27,14,2021-02-12,24-143,CLE,@,POR,L (-19),0,22:57,4,10,.400,2,7,.286,2,2,1.000,3,7,10,2,0,0,0,1,12,11.8,+1,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
28,15,2021-02-14,24-145,CLE,@,LAC,L (-17),0,23:57,2,4,.500,1,2,.500,0,0,,0,2,2,4,0,1,0,3,5,5.9,+3,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
29,,2021-02-15,24-146,CLE,@,GSW,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
30,16,2021-02-19,24-150,CLE,,DEN,L (-17),0,25:36,1,7,.143,0,1,.000,2,2,1.000,2,2,4,2,0,1,0,1,4,3.2,-5,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
31,17,2021-02-21,24-152,CLE,,OKC,L (-16),0,17:01,1,6,.167,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,0.5,-14,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
32,18,2021-02-23,24-154,CLE,,ATL,W (+1),0,21:53,5,6,.833,5,5,1.000,0,0,,0,5,5,1,1,1,1,2,15,14.9,+10,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
33,19,2021-02-24,24-155,CLE,,HOU,W (+16),0,23:40,4,4,1.000,4,4,1.000,1,2,.500,0,4,4,2,0,0,0,3,13,12.8,+11,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
34,20,2021-02-27,24-158,CLE,@,PHI,W (+3),0,25:31,3,7,.429,0,4,.000,2,3,.667,0,6,6,0,3,0,2,2,8,5.9,0,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
35,21,2021-03-01,24-160,CLE,@,HOU,W (+11),0,19:23,1,4,.250,0,2,.000,0,0,,1,6,7,2,1,0,1,1,2,3.1,-4,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
36,22,2021-03-03,24-162,CLE,,IND,L (-3),0,21:09,1,4,.250,0,2,.000,1,2,.500,3,3,6,2,1,0,3,1,3,2.2,-15,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
37,23,2021-03-12,24-171,CLE,@,NOP,L (-34),0,17:59,4,9,.444,0,3,.000,0,0,,1,4,5,0,1,0,0,0,8,6.2,-4,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
38,24,2021-03-14,24-173,CLE,@,ATL,L (-18),0,16:20,2,4,.500,2,2,1.000,0,0,,1,2,3,2,0,1,1,0,6,6.4,+5,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
39,25,2021-03-16,24-175,CLE,@,MIA,L (-15),0,4:55,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-8,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
40,26,2021-03-17,24-176,CLE,,BOS,W (+7),0,10:32,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,0,0,0.3,+1,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
41,27,2021-03-19,24-178,CLE,,SAS,L (-6),0,5:39,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,-6,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
42,28,2021-03-21,24-180,CLE,,TOR,W (+11),0,13:55,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.1,+4,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
43,29,2021-03-22,24-181,CLE,,SAC,L (-14),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,+4,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
44,30,2021-03-24,24-183,CLE,@,CHI,W (+9),0,11:42,1,4,.250,0,3,.000,0,1,.000,0,2,2,0,0,0,2,1,2,-2.6,-9,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
45,31,2021-03-26,24-185,CLE,@,LAL,L (-14),0,6:05,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-0.4,-2,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
46,,2021-03-27,24-186,CLE,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
47,,2021-03-29,24-188,CLE,@,UTA,L (-39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
48,,2021-04-01,24-191,CLE,,PHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
49,,2021-04-03,24-193,CLE,@,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
50,,2021-04-05,24-195,CLE,@,SAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
51,,2021-04-08,24-198,CLE,@,OKC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
52,,2021-04-10,24-200,CLE,,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
53,,2021-04-11,24-201,CLE,,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
54,,2021-04-14,24-204,CLE,@,CHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
55,,2021-04-15,24-205,CLE,,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
56,,2021-04-17,24-207,CLE,@,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
57,,2021-04-19,24-209,CLE,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
58,,2021-04-21,24-211,CLE,,CHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
59,,2021-04-23,24-213,CLE,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
60,,2021-04-25,24-215,CLE,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
61,,2021-04-26,24-216,CLE,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
62,,2021-04-28,24-218,CLE,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
63,,2021-04-30,24-220,CLE,,WAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
64,,2021-05-01,24-221,CLE,,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
65,,2021-05-04,24-224,CLE,,PHO,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
66,,2021-05-05,24-225,CLE,,POR,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
67,,2021-05-07,24-227,CLE,@,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
68,,2021-05-09,24-229,CLE,,DAL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
69,,2021-05-10,24-230,CLE,,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
70,,2021-05-12,24-232,CLE,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
71,,2021-05-14,24-234,CLE,@,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
72,,2021-05-16,24-236,CLE,@,BRK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,windldy01,https://www.basketball-reference.com/players/w/windldy01/gamelog/2021
