Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,23-213,UTA,,HOU,L (-4),0,25:00,5,10,.500,0,0,,1,2,.500,0,2,2,12,2,0,1,4,11,14.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
2,2,1985-10-29,23-217,UTA,@,SAS,L (-12),0,19:00,3,9,.333,0,0,,0,1,.000,1,1,2,5,2,0,1,4,6,4.4,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
3,3,1985-10-30,23-218,UTA,,SAS,W (+2),1,31:00,2,5,.400,0,0,,2,2,1.000,1,2,3,9,3,1,3,2,6,10.8,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
4,4,1985-11-01,23-220,UTA,,PHO,W (+11),1,33:00,4,6,.667,0,0,,3,4,.750,0,1,1,14,3,0,3,1,11,17.7,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
5,5,1985-11-02,23-221,UTA,@,POR,L (-20),1,27:00,3,7,.429,0,0,,6,7,.857,0,5,5,7,2,0,1,4,12,13.7,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
6,6,1985-11-05,23-224,UTA,,GSW,W (+19),1,22:00,2,2,1.000,0,0,,5,6,.833,0,0,0,6,0,0,0,3,9,11.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
7,7,1985-11-07,23-226,UTA,,LAL,L (-10),1,17:00,4,7,.571,0,0,,1,1,1.000,0,0,0,3,1,0,1,5,9,5.8,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
8,8,1985-11-09,23-228,UTA,,CLE,W (+7),1,23:00,3,9,.333,0,0,,4,4,1.000,1,4,5,9,4,0,3,2,10,13.3,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
9,9,1985-11-12,23-231,UTA,@,LAL,L (-9),1,25:00,2,4,.500,0,0,,0,0,,1,0,1,11,0,0,3,4,4,5.8,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
10,10,1985-11-13,23-232,UTA,,DAL,L (-15),1,22:00,2,4,.500,0,0,,1,2,.500,0,5,5,7,2,0,3,4,5,6.4,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
11,11,1985-11-15,23-234,UTA,,POR,W (+15),1,28:00,6,8,.750,0,0,,5,6,.833,1,4,5,12,1,1,2,1,17,23.0,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
12,12,1985-11-16,23-235,UTA,@,SAC,W (+4),1,27:00,3,3,1.000,0,0,,0,0,,0,1,1,7,4,0,3,3,6,10.1,1986,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1986
