Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,25-336,PHO,@,SAS,W (+5),0,26:59,6,14,.429,2,3,.667,4,5,.800,0,3,3,1,1,0,0,0,18,12.8,-2,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
2,2,2008-10-30,25-337,PHO,,NOH,L (-13),0,20:58,1,6,.167,0,5,.000,0,0,,0,2,2,0,0,0,3,3,2,-5.4,-1,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
3,3,2008-11-01,25-339,PHO,,POR,W (+11),0,17:44,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,0,0,1,0,1,-1.2,-8,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
4,4,2008-11-04,25-342,PHO,@,NJN,W (+28),0,20:05,4,7,.571,1,2,.500,3,4,.750,1,5,6,4,2,0,2,1,12,12.9,+17,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
5,5,2008-11-05,25-343,PHO,@,IND,W (+10),0,22:46,4,9,.444,3,6,.500,0,0,,0,4,4,4,2,0,3,3,11,8.1,+10,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
6,6,2008-11-07,25-345,PHO,@,CHI,L (-17),0,16:31,1,8,.125,0,3,.000,0,0,,0,1,1,1,1,0,2,3,2,-4.4,-14,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
7,7,2008-11-08,25-346,PHO,@,MIL,W (+8),0,18:37,2,6,.333,1,5,.200,2,2,1.000,0,3,3,3,0,0,0,1,7,6.2,-2,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
8,8,2008-11-10,25-348,PHO,,MEM,W (+5),0,22:02,10,13,.769,2,3,.667,5,6,.833,1,2,3,0,1,0,0,3,27,22.6,-7,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
9,9,2008-11-12,25-350,PHO,,HOU,L (-12),0,24:48,5,15,.333,1,4,.250,7,8,.875,0,3,3,0,1,0,0,1,18,10.6,-4,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
10,,2008-11-14,25-352,PHO,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
11,,2008-11-16,25-354,PHO,,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
12,,2008-11-17,25-355,PHO,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
13,,2008-11-20,25-358,PHO,,LAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
14,,2008-11-22,25-360,PHO,,POR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
15,10,2008-11-25,25-363,PHO,@,OKC,W (+1),0,12:31,1,6,.167,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,2,4,0.4,+4,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
16,11,2008-11-26,25-364,PHO,@,MIN,W (+8),0,17:58,4,9,.444,1,3,.333,0,2,.000,0,1,1,0,1,0,2,0,9,2.8,+6,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
17,12,2008-11-28,26-000,PHO,,MIA,L (-15),0,37:07,9,20,.450,2,7,.286,0,0,,0,1,1,5,2,0,3,3,20,11.2,-2,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
18,13,2008-11-30,26-002,PHO,,NJN,L (-8),0,13:38,3,6,.500,1,4,.250,1,2,.500,0,0,0,0,0,0,1,1,8,3.2,-12,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
19,14,2008-12-03,26-005,PHO,@,NOH,L (-13),1,38:51,7,15,.467,2,6,.333,3,4,.750,1,3,4,3,1,0,2,0,19,13.6,-18,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
20,15,2008-12-04,26-006,PHO,@,DAL,L (-15),0,21:23,2,7,.286,0,2,.000,0,0,,0,0,0,0,0,1,3,1,4,-2.8,-17,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
21,16,2008-12-06,26-008,PHO,,UTA,W (+2),0,29:36,7,12,.583,1,3,.333,10,10,1.000,0,1,1,0,3,0,0,4,25,21.1,+8,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
22,17,2008-12-09,26-011,PHO,,MIL,W (+15),0,20:54,6,11,.545,1,2,.500,2,3,.667,1,2,3,2,0,0,3,2,15,8.2,+6,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
23,18,2008-12-10,26-012,PHO,@,LAL,L (-5),0,27:38,7,16,.438,2,8,.250,2,2,1.000,0,2,2,2,3,0,1,4,18,12.0,-9,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
24,19,2008-12-12,26-014,PHO,,ORL,W (+1),0,20:41,6,9,.667,2,3,.667,1,2,.500,1,0,1,3,0,0,0,2,15,12.7,-16,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
25,20,2008-12-15,26-017,PHO,,NYK,W (+8),0,17:40,2,7,.286,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,1,6,3.8,-10,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
26,21,2008-12-18,26-020,PHO,@,POR,L (-5),0,17:52,5,7,.714,1,1,1.000,1,1,1.000,0,5,5,3,1,0,1,1,12,12.3,+15,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
27,22,2008-12-20,26-022,PHO,,DEN,W (+7),0,19:13,2,9,.222,1,3,.333,0,0,,0,0,0,3,2,0,0,3,5,2.4,-7,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
28,23,2008-12-25,26-027,PHO,,SAS,L (-1),0,16:01,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-10,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
29,24,2008-12-29,26-031,PHO,@,OKC,W (+8),0,37:13,4,11,.364,0,5,.000,2,2,1.000,0,3,3,5,6,0,2,2,10,11.5,+17,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
30,25,2008-12-30,26-032,PHO,@,MEM,W (+12),1,33:00,10,18,.556,4,6,.667,4,5,.800,0,6,6,1,0,0,3,4,28,16.9,+15,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
31,26,2009-01-02,26-035,PHO,,LAC,W (+8),0,22:53,4,9,.444,0,1,.000,4,4,1.000,0,5,5,4,2,0,0,3,12,12.4,-5,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
32,27,2009-01-07,26-040,PHO,,IND,L (-3),0,21:32,6,10,.600,3,5,.600,3,3,1.000,0,3,3,3,0,0,2,2,18,13.6,+6,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
33,28,2009-01-09,26-042,PHO,,DAL,W (+28),0,19:22,8,11,.727,2,2,1.000,2,2,1.000,2,0,2,2,0,1,0,0,20,19.0,+13,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
34,29,2009-01-11,26-044,PHO,@,LAC,W (+6),0,18:46,3,7,.429,0,2,.000,4,4,1.000,0,1,1,2,0,0,0,4,10,6.4,-16,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
35,30,2009-01-13,26-046,PHO,,ATL,W (+5),0,23:32,8,11,.727,4,5,.800,2,2,1.000,0,1,1,2,1,0,1,2,22,18.4,+7,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
36,31,2009-01-15,26-048,PHO,@,DEN,L (-6),0,28:46,1,11,.091,0,5,.000,4,4,1.000,1,2,3,1,2,0,0,3,6,1.5,-1,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
37,32,2009-01-16,26-049,PHO,,MIN,L (-2),0,22:31,8,14,.571,1,3,.333,5,5,1.000,0,0,0,1,0,0,1,1,22,14.7,-8,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
38,33,2009-01-18,26-051,PHO,@,TOR,W (+4),0,21:13,5,10,.500,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,0,14,10.0,+1,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
39,34,2009-01-19,26-052,PHO,@,BOS,L (-17),0,17:29,1,5,.200,0,0,,1,1,1.000,0,1,1,1,0,0,3,1,3,-2.5,-11,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
40,35,2009-01-21,26-054,PHO,@,NYK,L (-5),0,16:50,3,5,.600,0,1,.000,3,3,1.000,1,0,1,0,0,0,2,0,9,5.4,-20,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
41,36,2009-01-23,26-056,PHO,@,CHA,L (-22),0,18:56,0,6,.000,0,2,.000,0,0,,1,0,1,3,1,0,2,4,0,-4.0,-2,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
42,37,2009-01-25,26-058,PHO,@,ATL,W (+5),0,29:37,7,10,.700,3,4,.750,3,4,.750,0,2,2,1,3,0,1,2,20,17.9,-3,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
43,38,2009-01-26,26-059,PHO,@,WAS,W (+16),0,26:33,9,14,.643,3,4,.750,2,2,1.000,0,3,3,2,0,0,2,3,23,15.9,+14,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
44,39,2009-01-29,26-062,PHO,,SAS,L (-10),0,21:45,2,5,.400,0,1,.000,3,3,1.000,0,2,2,1,1,0,0,2,7,5.8,-11,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
45,40,2009-01-31,26-064,PHO,,CHI,L (-11),0,32:01,11,17,.647,3,5,.600,7,7,1.000,0,5,5,1,0,0,0,2,32,25.9,-3,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
46,41,2009-02-02,26-066,PHO,,SAC,W (+48),0,14:39,3,6,.500,1,1,1.000,4,4,1.000,0,3,3,2,0,0,0,0,11,10.3,+22,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
47,42,2009-02-04,26-068,PHO,@,GSW,L (-12),0,26:48,8,15,.533,2,6,.333,2,2,1.000,1,2,3,3,1,0,0,0,20,17.1,-3,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
48,43,2009-02-06,26-070,PHO,,GSW,W (+10),0,16:54,2,5,.400,0,0,,4,4,1.000,0,2,2,4,0,0,1,0,8,7.7,-2,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
49,44,2009-02-08,26-072,PHO,@,DET,W (+10),0,22:40,8,11,.727,1,2,.500,0,0,,1,2,3,5,1,0,1,1,17,16.9,+6,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
50,45,2009-02-09,26-073,PHO,@,PHI,L (-17),0,21:21,4,12,.333,1,4,.250,0,0,,1,1,2,0,2,0,2,1,9,2.8,-5,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
51,46,2009-02-11,26-075,PHO,@,CLE,L (-17),1,31:37,4,10,.400,1,3,.333,0,0,,1,3,4,7,2,0,3,3,9,7.9,-15,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
52,47,2009-02-17,26-081,PHO,,LAC,W (+40),1,27:51,9,12,.750,3,4,.750,3,3,1.000,1,6,7,5,5,0,2,1,24,27.8,+38,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
53,48,2009-02-18,26-082,PHO,@,LAC,W (+23),0,21:47,6,12,.500,1,3,.333,0,0,,1,1,2,4,2,0,0,2,13,12.0,+14,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
54,49,2009-02-20,26-084,PHO,,OKC,W (+22),1,41:42,16,21,.762,5,7,.714,4,4,1.000,0,7,7,7,6,0,1,3,41,43.5,+29,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
55,50,2009-02-22,26-086,PHO,,BOS,L (-20),1,36:25,8,15,.533,1,2,.500,1,3,.333,2,2,4,2,3,1,3,3,18,12.8,-12,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
56,51,2009-02-24,26-088,PHO,,CHA,W (+10),1,38:59,7,15,.467,1,4,.250,2,2,1.000,1,2,3,1,1,1,3,2,17,9.2,-3,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
57,52,2009-02-26,26-090,PHO,@,LAL,L (-26),1,30:37,7,18,.389,2,7,.286,2,3,.667,2,4,6,7,1,0,4,2,18,11.5,-16,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
58,53,2009-02-27,26-091,PHO,,TOR,W (+20),1,34:23,4,14,.286,0,5,.000,3,3,1.000,0,3,3,4,4,1,1,4,11,8.6,+12,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
59,54,2009-03-01,26-093,PHO,,LAL,W (+7),1,43:50,8,17,.471,0,4,.000,6,9,.667,1,2,3,7,2,0,3,0,22,17.3,+10,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
60,55,2009-03-03,26-095,PHO,@,ORL,L (-12),1,38:45,6,16,.375,1,5,.200,1,1,1.000,0,2,2,4,4,1,2,1,14,10.9,-3,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
61,56,2009-03-04,26-096,PHO,@,MIA,L (-6),0,30:01,3,10,.300,2,6,.333,1,1,1.000,0,1,1,4,1,0,1,2,9,5.5,-3,2009,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2009
