Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,24-100,CHI,@,CHO,L (-1),0,6:49,0,3,.000,0,1,.000,0,0,,2,2,4,0,0,0,1,1,0,-1.5,-8,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
2,2,2019-10-25,24-102,CHI,@,MEM,W (+8),0,8:39,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,1,0,1,3,1.5,-4,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
3,3,2019-10-26,24-103,CHI,,TOR,L (-24),0,16:41,2,9,.222,1,5,.200,2,2,1.000,1,1,2,0,0,1,0,0,7,3.2,-1,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
4,4,2019-10-28,24-105,CHI,@,NYK,L (-7),0,16:10,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,+1,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
5,5,2019-10-30,24-107,CHI,@,CLE,L (-6),0,18:44,4,6,.667,1,2,.500,0,0,,1,1,2,2,0,2,1,1,9,8.8,-3,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
6,6,2019-11-01,24-109,CHI,,DET,W (+6),0,10:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,-5,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
7,7,2019-11-03,24-111,CHI,@,IND,L (-13),0,10:07,3,4,.750,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,2,9,8.3,-5,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
8,8,2019-11-05,24-113,CHI,,LAL,L (-6),0,16:43,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,2,1,1,3,0.5,+10,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
9,9,2019-11-06,24-114,CHI,@,ATL,W (+20),0,6:25,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,1,3,2.9,-1,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
10,10,2019-11-09,24-117,CHI,,HOU,L (-23),0,5:33,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
11,,2019-11-12,24-120,CHI,,NYK,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
12,,2019-11-14,24-122,CHI,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
13,,2019-11-16,24-124,CHI,,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
14,,2019-11-18,24-126,CHI,,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
15,,2019-11-20,24-128,CHI,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
16,,2019-11-22,24-130,CHI,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
17,,2019-11-23,24-131,CHI,@,CHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
18,,2019-11-25,24-133,CHI,,POR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
19,11,2019-11-27,24-135,CHI,@,GSW,L (-14),0,10:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,2,0,2,0,1.2,+3,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
20,,2019-11-29,24-137,CHI,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
21,,2019-12-02,24-140,CHI,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
22,,2019-12-04,24-142,CHI,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
23,12,2019-12-06,24-144,CHI,,GSW,L (-2),0,5:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-5,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
24,13,2019-12-08,24-146,CHI,@,MIA,L (-5),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
25,,2019-12-09,24-147,CHI,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
26,14,2019-12-11,24-149,CHI,,ATL,W (+34),0,6:33,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+4,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
27,,2019-12-13,24-151,CHI,,CHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
28,,2019-12-14,24-152,CHI,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
29,,2019-12-16,24-154,CHI,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
30,,2019-12-18,24-156,CHI,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2020
