Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
54,54,1993-03-17,23-189,DAL,,ORL,W (+6),1,24:00,2,9,.222,0,0,,4,10,.400,3,6,9,0,0,2,2,3,8,2.2,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
55,55,1993-03-19,23-191,DAL,@,PHI,W (+2),1,36:00,7,12,.583,0,0,,2,3,.667,1,7,8,2,2,0,5,3,16,10.0,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
56,56,1993-03-21,23-193,DAL,@,NJN,L (-22),1,35:00,8,17,.471,0,0,,1,3,.333,2,7,9,2,2,3,4,4,17,10.9,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
57,57,1993-03-23,23-195,DAL,@,ATL,L (-18),1,34:00,8,16,.500,0,0,,7,8,.875,4,8,12,3,0,0,1,2,23,20.1,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
58,58,1993-03-24,23-196,DAL,@,WSB,W (+3),1,40:00,9,10,.900,0,0,,4,7,.571,1,6,7,1,1,0,5,2,22,15.8,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
59,59,1993-03-26,23-198,DAL,@,BOS,L (-9),1,35:00,7,9,.778,0,0,,4,4,1.000,2,5,7,0,0,2,2,4,18,15.2,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
60,60,1993-03-28,23-200,DAL,,SAS,L (-7),1,22:00,4,7,.571,0,0,,0,2,.000,1,4,5,2,1,0,2,4,8,4.6,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
61,61,1993-03-31,23-203,DAL,,SEA,L (-7),1,30:00,5,9,.556,0,0,,4,6,.667,2,5,7,1,0,1,2,2,14,10.4,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
62,62,1993-04-02,23-205,DAL,,GSW,L (-41),1,33:00,5,9,.556,0,0,,3,8,.375,6,2,8,0,1,0,2,2,13,9.7,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
63,63,1993-04-04,23-207,DAL,@,LAC,L (-4),1,39:00,8,12,.667,0,0,,5,10,.500,2,7,9,1,5,1,6,3,21,16.5,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
64,64,1993-04-06,23-209,DAL,@,SEA,W (+2),1,31:00,4,10,.400,0,0,,5,5,1.000,1,4,5,0,0,1,0,2,13,9.4,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
65,65,1993-04-08,23-211,DAL,@,POR,L (-19),1,22:00,2,8,.250,0,0,,3,6,.500,3,4,7,1,1,0,4,3,7,0.8,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
66,66,1993-04-10,23-213,DAL,@,GSW,L (-6),1,36:00,5,11,.455,0,0,,8,11,.727,4,6,10,4,1,1,1,2,18,18.4,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
67,67,1993-04-12,23-215,DAL,@,UTA,L (-13),1,37:00,9,17,.529,0,0,,2,5,.400,5,3,8,0,1,4,2,3,20,15.5,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
68,68,1993-04-14,23-217,DAL,,LAL,L (-13),1,35:00,4,11,.364,0,0,,5,6,.833,9,9,18,2,0,1,4,1,13,13.2,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
69,69,1993-04-16,23-219,DAL,,DEN,W (+13),1,33:00,5,9,.556,0,0,,4,6,.667,4,10,14,0,0,4,4,4,14,11.9,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
70,70,1993-04-17,23-220,DAL,,SAC,L (-1),1,36:00,8,16,.500,0,0,,3,5,.600,3,8,11,3,1,1,2,4,19,14.9,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
71,71,1993-04-20,23-223,DAL,,LAC,L (-9),1,20:00,4,8,.500,0,0,,2,3,.667,3,5,8,1,0,2,0,3,10,10.1,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
72,72,1993-04-23,23-226,DAL,,MIN,W (+3),1,33:00,6,10,.600,0,0,,4,5,.800,4,7,11,2,0,2,0,3,16,17.5,1993,rooksse01,https://www.basketball-reference.com/players/r/rooksse01/gamelog/1993
