Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1982-12-26,23-174,SEA,,PHO,W (+1),0,2:00,0,0,,0,0,,0,4,.000,1,0,1,0,0,0,0,1,0,-1.3,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
24,24,1982-12-29,23-177,SEA,,UTA,W (+17),0,18:00,4,5,.800,0,0,,1,1,1.000,1,1,2,6,0,0,0,1,9,11.9,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
25,25,1982-12-30,23-178,SEA,@,LAL,L (-20),0,11:00,2,2,1.000,0,0,,1,4,.250,0,2,2,3,0,0,3,3,5,1.7,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
26,26,1983-01-02,23-181,SEA,@,PHO,L (-17),0,8:00,3,3,1.000,0,0,,4,6,.667,0,0,0,3,2,0,1,3,10,10.2,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
27,27,1983-01-09,23-188,SEA,@,POR,L (-9),0,20:00,6,8,.750,1,1,1.000,1,4,.250,0,1,1,7,4,0,4,5,14,12.8,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
28,28,1983-01-11,23-190,SEA,,DEN,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
29,29,1983-01-16,23-195,SEA,,KCK,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
30,30,1983-01-21,23-200,SEA,@,PHI,L (-13),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,6,0,0,2,2,4,4.4,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
31,31,1983-01-23,23-202,SEA,@,NJN,L (-3),0,15:00,4,4,1.000,0,0,,2,2,1.000,2,1,3,5,0,0,1,4,10,11.4,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
32,32,1983-01-26,23-205,SEA,@,DET,W (+9),0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,2,1,2,0.0,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
33,33,1983-01-27,23-206,SEA,@,WSB,L (-13),0,15:00,4,7,.571,0,0,,0,0,,0,1,1,3,4,0,2,2,8,8.3,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
34,34,1983-01-29,23-208,SEA,@,CLE,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
35,35,1983-02-04,23-214,SEA,,SAS,W (+12),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
36,36,1983-02-09,23-219,SEA,@,DEN,L (-9),0,16:00,9,15,.600,0,2,.000,4,7,.571,1,4,5,2,2,2,3,3,22,16.4,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
37,37,1983-02-10,23-220,SEA,@,UTA,W (+6),1,16:00,3,9,.333,0,0,,2,6,.333,0,2,2,3,1,0,2,3,8,1.8,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
38,38,1983-02-16,23-226,SEA,,BOS,L (-8),0,14:00,1,2,.500,0,0,,0,2,.000,0,0,0,6,0,0,2,0,2,2.4,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
39,39,1983-02-18,23-228,SEA,,WSB,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,,,1,1,0,,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
40,40,1983-02-22,23-232,SEA,,SDC,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
41,41,1983-02-24,23-234,SEA,@,DEN,L (-9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
42,42,1983-03-01,23-239,SEA,@,SAS,L (-15),0,12:00,2,8,.250,2,3,.667,3,6,.500,1,0,1,2,0,0,1,4,9,2.5,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
43,43,1983-03-02,23-240,SEA,@,DAL,L (-3),0,7:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,1,3,0,-3.0,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
44,44,1983-03-05,23-243,SEA,@,HOU,W (+23),0,5:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-3.2,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
45,45,1983-03-11,23-249,SEA,@,IND,W (+6),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
46,46,1983-03-18,23-256,SEA,,DEN,W (+30),0,10:00,4,5,.800,0,0,,0,0,,0,1,1,2,0,0,0,1,8,7.4,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
47,47,1983-03-20,23-258,SEA,,CHI,W (+12),0,2:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,1,0,-0.5,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
48,48,1983-03-22,23-260,SEA,@,LAL,L (-15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
49,49,1983-03-23,23-261,SEA,,SAS,W (+20),0,4:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,1,0,3,1.6,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
50,50,1983-03-25,23-263,SEA,,HOU,L (-2),0,15:00,2,4,.500,0,,,2,2,1.000,0,0,0,3,1,0,3,4,6,2.5,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
51,51,1983-03-27,23-265,SEA,@,UTA,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
52,52,1983-04-07,23-276,SEA,,SDC,W (+6),0,9:00,0,1,.000,0,0,,2,4,.500,0,0,0,1,0,0,1,0,2,0.2,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
53,53,1983-04-13,23-282,SEA,@,PHO,L (-13),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
54,54,1983-04-16,23-285,SEA,@,GSW,L (-11),0,16:00,1,4,.250,0,0,,0,0,,1,2,3,4,2,1,5,2,2,0.6,1983,radfoma01,https://www.basketball-reference.com/players/r/radfoma01/gamelog/1983
