Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,36-069,SAS,@,DAL,W (+6),0,19:35,1,4,.250,0,2,.000,0,0,,0,6,6,0,0,0,0,4,2,-0.2,+5,2007,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2007
2,2,2006-11-03,36-070,SAS,,CLE,L (-7),0,19:55,0,4,.000,0,3,.000,0,0,,2,6,8,0,0,0,1,5,0,-2.6,-2,2007,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2007
3,3,2006-11-05,36-072,SAS,@,TOR,W (+9),0,8:10,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1,0.1,-14,2007,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2007
4,,2006-11-06,36-073,SAS,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2007
5,4,2006-11-08,36-075,SAS,,PHO,W (+5),0,16:46,0,5,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2,0.5,-1,2007,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2007
6,5,2006-11-11,36-078,SAS,,NYK,W (+8),0,10:17,0,1,.000,0,1,.000,2,4,.500,0,2,2,2,2,1,1,0,2,4.2,+7,2007,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2007
7,6,2006-11-14,36-081,SAS,@,HOU,W (+8),0,23:57,3,4,.750,2,2,1.000,2,2,1.000,1,3,4,1,2,1,2,0,10,11.4,+28,2007,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2007
8,7,2006-11-15,36-082,SAS,,CHA,L (-3),0,18:20,2,5,.400,1,4,.250,1,2,.500,2,6,8,0,1,2,1,1,6,7.1,+2,2007,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2007
9,8,2006-11-17,36-084,SAS,,CHI,W (+17),0,19:25,1,4,.250,1,3,.333,0,0,,1,2,3,2,1,0,1,0,3,3.3,+5,2007,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2007
10,9,2006-11-19,36-086,SAS,@,SAC,W (+9),0,21:04,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,0,1,2,0,-0.2,-2,2007,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2007
