Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1972-12-02,28-305,SEA,@,CHI,L (-9),1,43:00,5,13,.385,2,3,.667,2,5,1,12,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
29,29,1972-12-03,28-306,SEA,@,CLE,L (-2),1,43:00,5,13,.385,4,5,.800,2,4,2,14,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
30,30,1972-12-06,28-309,SEA,,MIL,W (+4),,41:00,5,14,.357,0,0,,6,6,0,10,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
31,31,1972-12-08,28-311,SEA,@,LAL,L (-19),,34:00,6,10,.600,2,3,.667,3,5,2,14,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
32,32,1972-12-10,28-313,SEA,,PHO,W (+8),1,34:00,5,9,.556,6,6,1.000,6,2,5,16,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
33,33,1972-12-13,28-316,SEA,,MIL,L (-1),,24:00,1,6,.167,1,2,.500,2,2,2,3,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
34,34,1972-12-15,28-318,SEA,,POR,L (-1),1,34:00,3,9,.333,0,0,,2,1,6,6,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
35,35,1972-12-17,28-320,SEA,,BOS,L (-25),,37:00,7,13,.538,1,3,.333,2,4,3,15,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
36,36,1972-12-19,28-322,SEA,@,MIL,L (-44),,13:00,1,4,.250,1,1,1.000,0,1,4,3,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
37,37,1972-12-20,28-323,SEA,@,KCO,L (-11),,36:00,6,10,.600,4,4,1.000,6,5,3,16,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
38,38,1972-12-22,28-325,SEA,@,DET,L (-12),,30:00,7,13,.538,2,2,1.000,4,4,4,16,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
39,39,1972-12-25,28-328,SEA,@,POR,L (-3),1,38:00,6,15,.400,2,2,1.000,6,7,2,14,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
40,40,1972-12-26,28-329,SEA,@,GSW,W (+2),1,36:00,6,15,.400,1,1,1.000,12,4,1,13,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
41,41,1972-12-29,28-332,SEA,,CLE,W (+8),1,42:00,4,11,.364,7,7,1.000,4,2,2,15,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
42,42,1973-01-01,28-335,SEA,,LAL,L (-5),,45:00,11,24,.458,2,2,1.000,7,3,3,24,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
43,43,1973-01-03,28-337,SEA,,KCO,W (+7),,46:00,6,17,.353,4,5,.800,9,4,3,16,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
44,44,1973-01-05,28-339,SEA,,GSW,L (-32),1,27:00,6,12,.500,0,0,,3,2,2,12,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
45,45,1973-01-07,28-341,SEA,,PHI,L (-3),,41:00,3,12,.250,3,3,1.000,6,3,3,9,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
46,46,1973-01-10,28-344,SEA,,BAL,L (-12),,42:00,5,17,.294,3,3,1.000,7,4,1,13,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
47,47,1973-01-12,28-346,SEA,,DET,W (+9),,35:00,8,16,.500,0,0,,3,4,5,16,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
48,48,1973-01-14,28-348,SEA,,NYK,L (-2),,40:00,7,15,.467,2,2,1.000,2,4,1,16,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
49,49,1973-01-16,28-350,SEA,@,KCO,W (+3),,41:00,7,12,.583,3,4,.750,4,6,2,17,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
50,50,1973-01-17,28-351,SEA,@,DET,W (+2),,38:00,7,10,.700,4,4,1.000,4,6,1,18,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
51,51,1973-01-19,28-353,SEA,@,BOS,L (-20),,39:00,10,14,.714,3,5,.600,3,0,1,23,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
52,52,1973-01-20,28-354,SEA,,BAL,L (-20),,38:00,10,19,.526,5,5,1.000,5,3,2,25,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
53,53,1973-01-25,28-359,SEA,@,PHO,L (-3),1,37:00,4,11,.364,3,3,1.000,3,3,0,11,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
54,54,1973-01-28,28-362,SEA,@,LAL,L (-36),,27:00,2,8,.250,0,0,,1,5,4,4,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
55,55,1973-01-31,28-365,SEA,,HOU,W (+9),,40:00,10,20,.500,5,8,.625,6,6,4,25,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
56,56,1973-02-02,29-001,SEA,,CHI,W (+14),1,26:00,5,10,.500,3,3,1.000,0,3,6,13,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
57,57,1973-02-03,29-002,SEA,@,GSW,L (-22),1,34:00,6,14,.429,3,4,.750,2,2,3,15,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
58,58,1973-02-04,29-003,SEA,,KCO,L (-22),,38:00,5,12,.417,3,4,.750,4,6,1,13,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
59,59,1973-02-06,29-005,SEA,@,POR,W (+1),1,36:00,3,10,.300,6,6,1.000,1,2,4,12,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
60,60,1973-02-08,29-007,SEA,@,PHO,L (-13),1,27:00,2,8,.250,5,5,1.000,2,2,5,9,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
61,61,1973-02-11,29-010,SEA,,BUF,L (-3),,41:00,8,15,.533,3,7,.429,5,5,3,19,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
62,62,1973-02-13,29-012,SEA,@,LAL,L (-3),,44:00,6,14,.429,2,2,1.000,3,2,1,14,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
63,63,1973-02-14,29-013,SEA,,BAL,L (-1),,41:00,7,17,.412,2,3,.667,4,7,1,16,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
64,64,1973-02-16,29-015,SEA,,GSW,W (+6),1,49:00,6,21,.286,4,5,.800,13,0,2,16,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
65,65,1973-02-18,29-017,SEA,,BOS,L (-1),,42:00,8,14,.571,1,1,1.000,1,2,1,17,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
66,66,1973-02-21,29-020,SEA,,HOU,L (-32),,34:00,6,10,.600,5,5,1.000,0,1,4,17,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
67,67,1973-02-23,29-022,SEA,,ATL,W (+4),,32:00,6,15,.400,4,4,1.000,4,9,5,16,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
68,68,1973-02-25,29-024,SEA,,CHI,L (-3),1,35:00,3,15,.200,0,0,,7,2,1,6,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
69,69,1973-02-27,29-026,SEA,@,ATL,L (-1),,33:00,9,15,.600,4,4,1.000,4,7,5,22,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
70,70,1973-02-28,29-027,SEA,@,MIL,L (-14),,43:00,4,17,.235,4,4,1.000,4,3,1,12,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
71,71,1973-03-02,29-029,SEA,@,BUF,W (+19),,39:00,4,9,.444,0,0,,3,5,3,8,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
72,72,1973-03-03,29-030,SEA,@,DET,W (+2),,34:00,9,15,.600,0,0,,5,1,1,18,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
73,73,1973-03-06,29-033,SEA,@,NYK,L (-12),,44:00,1,7,.143,0,0,,5,6,0,2,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
74,74,1973-03-10,29-037,SEA,@,PHI,W (+10),,40:00,6,15,.400,2,2,1.000,9,6,2,14,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
75,75,1973-03-13,29-040,SEA,@,CHI,L (-15),1,41:00,5,7,.714,2,3,.667,6,2,0,12,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
76,76,1973-03-16,29-043,SEA,,GSW,W (+10),1,42:00,8,15,.533,2,2,1.000,1,8,1,18,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
77,77,1973-03-18,29-045,SEA,,HOU,W (+9),,44:00,8,17,.471,3,4,.750,3,4,4,19,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
78,78,1973-03-20,29-047,SEA,@,GSW,L (-8),1,34:00,4,9,.444,1,1,1.000,2,3,2,9,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
79,79,1973-03-21,29-048,SEA,,MIL,L (-23),,33:00,6,9,.667,0,0,,1,5,1,12,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
80,80,1973-03-23,29-050,SEA,,POR,L (-6),1,37:00,8,16,.500,2,2,1.000,4,6,1,18,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
81,81,1973-03-25,29-052,SEA,,LAL,L (-16),,35:00,5,12,.417,0,0,,6,3,3,10,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
82,82,1973-03-28,29-055,SEA,,PHO,L (-2),1,35:00,1,9,.111,0,0,,2,5,2,2,1973,snydedi01,https://www.basketball-reference.com/players/s/snydedi01/gamelog/1973
