Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,32-346,MIL,@,PHI,L (-2),1,36:25,7,17,.412,1,4,.250,2,3,.667,0,6,6,3,1,0,4,5,17,6.4,-9,2003,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2003
2,2,2002-11-02,32-349,MIL,,ORL,L (-10),1,25:03,1,10,.100,0,0,,2,3,.667,1,3,4,4,0,0,3,2,4,-2.4,-22,2003,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2003
3,3,2002-11-04,32-351,MIL,@,NYK,W (+9),1,31:04,9,19,.474,0,2,.000,4,6,.667,1,3,4,3,0,1,0,4,22,14.3,+8,2003,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2003
4,4,2002-11-06,32-353,MIL,,NJN,W (+6),1,29:18,5,10,.500,0,0,,2,2,1.000,0,3,3,9,0,0,1,3,12,12.0,-2,2003,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2003
5,5,2002-11-07,32-354,MIL,@,MIN,L (-4),1,37:09,12,18,.667,0,0,,8,8,1.000,0,4,4,6,1,0,4,3,32,25.4,-2,2003,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2003
6,6,2002-11-09,32-356,MIL,,PHI,W (+5),1,34:38,6,14,.429,0,0,,4,6,.667,1,3,4,9,0,0,3,0,16,12.7,-3,2003,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2003
7,7,2002-11-13,32-360,MIL,,CHI,W (+7),1,27:01,5,11,.455,0,0,,2,3,.667,0,2,2,3,1,0,1,3,12,7.4,-8,2003,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2003
8,8,2002-11-15,32-362,MIL,@,IND,L (-3),1,37:50,6,17,.353,0,3,.000,8,8,1.000,1,1,2,6,0,1,2,3,20,13.2,-9,2003,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2003
9,9,2002-11-16,32-363,MIL,,BOS,W (+19),1,32:46,7,13,.538,0,1,.000,11,11,1.000,1,5,6,5,5,0,3,2,25,25.6,+20,2003,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2003
10,10,2002-11-19,33-001,MIL,,MIA,L (-4),1,31:13,4,15,.267,1,3,.333,4,4,1.000,1,1,2,4,0,0,3,2,13,4.1,-9,2003,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2003
