Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,32-360,LAC,,MEM,W (+9),0,16:36,1,2,.500,0,1,.000,0,0,,0,6,6,2,2,4,3,2,2,5.2,+7,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
2,2,2012-11-02,32-362,LAC,@,LAL,W (+10),0,18:36,2,8,.250,1,4,.250,0,0,,0,2,2,1,0,0,0,0,5,1.5,-6,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
3,3,2012-11-03,32-363,LAC,,GSW,L (-4),0,9:59,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-3.4,-4,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
4,4,2012-11-05,32-365,LAC,,CLE,L (-7),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,+5,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
5,5,2012-11-07,33-001,LAC,,SAS,W (+22),0,9:56,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,2,0,-1.9,-4,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
6,6,2012-11-08,33-002,LAC,@,POR,W (+13),0,6:01,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+6,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
7,7,2012-11-11,33-005,LAC,,ATL,W (+13),0,11:29,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-2,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
8,8,2012-11-14,33-008,LAC,,MIA,W (+7),0,16:12,0,0,,0,0,,0,0,,0,3,3,1,2,0,0,1,0,3.2,+3,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
9,9,2012-11-17,33-011,LAC,,CHI,W (+21),0,14:58,1,6,.167,1,4,.250,0,0,,1,4,5,1,0,0,2,0,3,-0.2,+5,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
10,10,2012-11-19,33-013,LAC,@,SAS,W (+5),0,13:36,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,0,2,2.2,+8,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
11,11,2012-11-21,33-015,LAC,@,OKC,L (-6),0,16:42,2,6,.333,0,1,.000,0,2,.000,3,5,8,1,1,0,0,4,4,3.5,+6,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
12,12,2012-11-23,33-017,LAC,@,BRK,L (-10),0,5:30,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-1,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
13,13,2012-11-24,33-018,LAC,@,ATL,L (-11),0,16:11,0,2,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,3,0,0.4,-3,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
14,14,2012-11-26,33-020,LAC,,NOH,L (-7),0,19:18,0,0,,0,0,,0,0,,0,2,2,0,3,0,0,3,0,2.4,-3,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
15,15,2012-11-28,33-022,LAC,,MIN,W (+6),0,15:35,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,1,1,4,3.2,-5,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
16,16,2012-12-01,33-025,LAC,,SAC,W (+35),0,21:09,3,6,.500,0,1,.000,0,0,,2,3,5,5,0,0,0,2,6,8.0,+23,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
17,17,2012-12-03,33-027,LAC,@,UTA,W (+1),0,17:52,3,5,.600,0,0,,1,1,1.000,4,2,6,0,1,1,1,1,7,8.4,+8,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
18,18,2012-12-05,33-029,LAC,,DAL,W (+22),0,23:43,2,7,.286,0,1,.000,0,0,,3,8,11,2,2,0,2,2,4,5.0,+8,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
19,19,2012-12-08,33-032,LAC,,PHO,W (+18),0,20:36,4,8,.500,0,1,.000,0,0,,2,6,8,3,0,0,0,3,8,8.1,+9,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
20,20,2012-12-09,33-033,LAC,,TOR,W (+19),0,20:56,2,6,.333,0,4,.000,0,0,,1,4,5,1,1,1,2,3,4,1.7,+18,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
21,21,2012-12-11,33-035,LAC,@,CHI,W (+5),0,23:56,1,2,.500,0,0,,0,0,,0,5,5,1,1,0,1,1,2,2.8,+5,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
22,22,2012-12-12,33-036,LAC,@,CHA,W (+6),0,24:18,2,5,.400,0,0,,1,1,1.000,4,5,9,2,2,3,0,3,5,10.9,+4,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
23,23,2012-12-15,33-039,LAC,@,MIL,W (+26),0,22:31,4,5,.800,2,2,1.000,0,0,,1,4,5,1,0,1,0,2,10,10.6,+12,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
24,24,2012-12-17,33-041,LAC,@,DET,W (+12),0,28:41,2,4,.500,0,2,.000,2,2,1.000,3,8,11,2,0,2,1,3,6,9.1,+7,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
25,25,2012-12-19,33-043,LAC,,NOH,W (+16),0,20:27,2,4,.500,0,2,.000,0,0,,1,5,6,2,0,0,0,2,4,4.8,+8,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
26,26,2012-12-21,33-045,LAC,,SAC,W (+12),0,26:57,3,6,.500,0,3,.000,2,3,.667,1,8,9,3,0,3,0,4,8,10.3,+7,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
27,27,2012-12-23,33-047,LAC,@,PHO,W (+26),0,14:25,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.2,+32,2013,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2013
