Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-25,23-293,POR,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
2,,2016-10-27,23-295,POR,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
3,,2016-10-29,23-297,POR,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
4,1,2016-11-01,23-300,POR,,GSW,L (-23),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+10,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
5,,2016-11-02,23-301,POR,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
6,,2016-11-04,23-303,POR,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
7,,2016-11-06,23-305,POR,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
8,,2016-11-08,23-307,POR,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
9,2,2016-11-09,23-308,POR,@,LAC,L (-31),0,8:05,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,+5,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
10,,2016-11-11,23-310,POR,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
11,,2016-11-13,23-312,POR,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
12,3,2016-11-15,23-314,POR,,CHI,L (-25),0,8:32,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.7,-3,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
13,4,2016-11-17,23-316,POR,@,HOU,L (-17),0,5:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
14,5,2016-11-18,23-317,POR,@,NOP,L (-12),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
15,6,2016-11-20,23-319,POR,@,BRK,W (+20),0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
16,,2016-11-22,23-321,POR,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
17,7,2016-11-23,23-322,POR,@,CLE,L (-12),0,4:01,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+8,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
18,8,2016-11-25,23-324,POR,,NOP,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
19,,2016-11-27,23-326,POR,,HOU,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
20,9,2016-11-30,23-329,POR,,IND,W (+22),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
21,,2016-12-03,23-332,POR,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
22,,2016-12-05,23-334,POR,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
23,,2016-12-07,23-336,POR,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2017
