Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,22-055,DEN,,DAL,L (-1),0,16:59,3,9,.333,0,0,,1,3,.333,3,4,7,0,0,1,2,1,7,2.7,-15,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
2,2,1996-11-03,22-057,DEN,@,SAS,W (+9),1,37:20,6,16,.375,0,0,,1,2,.500,0,10,10,2,0,6,0,4,13,10.8,+9,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
3,3,1996-11-05,22-059,DEN,,LAC,L (-4),1,34:24,5,8,.625,0,0,,0,0,,2,3,5,0,1,3,5,5,10,4.8,-2,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
4,4,1996-11-07,22-061,DEN,,HOU,L (-2),1,29:40,3,11,.273,0,0,,1,2,.500,3,9,12,0,2,2,2,6,7,3.9,+4,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
5,5,1996-11-08,22-062,DEN,,GSW,W (+3),1,40:28,10,20,.500,0,1,.000,7,8,.875,4,1,5,2,3,3,5,2,27,20.4,+13,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
6,6,1996-11-10,22-064,DEN,@,CLE,L (-15),1,22:19,3,8,.375,0,0,,2,2,1.000,0,3,3,2,0,1,0,6,8,4.2,-9,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
7,7,1996-11-11,22-065,DEN,@,TOR,W (+11),1,22:05,6,8,.750,0,0,,2,5,.400,3,2,5,0,1,0,2,5,14,9.3,+7,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
8,8,1996-11-13,22-067,DEN,@,DET,L (-1),1,41:20,9,17,.529,0,0,,2,4,.500,2,6,8,1,0,1,3,5,20,10.5,+2,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
9,9,1996-11-15,22-069,DEN,@,BOS,W (+2),1,32:14,3,10,.300,0,0,,2,2,1.000,4,8,12,1,1,2,4,6,8,4.1,-1,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
10,10,1996-11-16,22-070,DEN,@,NJN,L (-7),1,38:56,9,22,.409,0,0,,5,9,.556,1,6,7,2,0,3,3,4,23,11.0,-9,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
11,11,1996-11-19,22-073,DEN,,MIA,L (-18),1,39:47,11,19,.579,0,0,,5,8,.625,2,8,10,0,0,1,6,2,27,14.6,-27,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
12,12,1996-11-21,22-075,DEN,,CHI,L (-18),1,30:31,5,19,.263,0,0,,6,8,.750,5,6,11,2,1,3,2,6,16,9.3,-9,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
13,13,1996-11-23,22-077,DEN,@,POR,L (-40),1,32:51,6,18,.333,0,1,.000,4,6,.667,1,3,4,0,0,1,2,5,16,3.3,-25,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
14,14,1996-11-26,22-080,DEN,,PHO,W (+9),1,31:23,6,14,.429,0,0,,0,0,,3,7,10,3,2,1,5,5,12,6.6,+7,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
15,15,1996-11-27,22-081,DEN,@,UTA,L (-4),1,37:04,7,13,.538,0,1,.000,1,2,.500,2,9,11,1,1,1,5,5,15,7.8,-1,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
16,16,1996-11-29,22-083,DEN,,MIN,L (-5),1,41:33,11,24,.458,0,2,.000,12,14,.857,1,8,9,1,1,1,3,5,34,21.3,+7,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
17,17,1996-12-01,22-085,DEN,@,LAL,L (-8),1,34:43,11,25,.440,0,0,,4,5,.800,3,1,4,1,1,1,2,4,26,13.7,+1,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
18,18,1996-12-03,22-087,DEN,@,GSW,L (-15),1,39:27,9,15,.600,1,2,.500,2,3,.667,2,3,5,2,1,2,3,2,21,16.0,-18,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
19,19,1996-12-05,22-089,DEN,,POR,L (-11),1,33:50,5,9,.556,0,0,,5,8,.625,0,5,5,2,0,5,1,5,15,12.9,-6,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
20,20,1996-12-07,22-091,DEN,,UTA,L (-13),1,31:57,8,16,.500,0,0,,0,0,,1,3,4,0,0,2,3,6,16,5.6,-1,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
21,21,1996-12-10,22-094,DEN,@,ATL,L (-1),1,22:31,2,11,.182,0,0,,1,2,.500,4,7,11,1,1,1,0,4,5,3.4,+9,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
22,22,1996-12-11,22-095,DEN,@,CHH,L (-4),1,33:00,7,17,.412,0,0,,6,6,1.000,6,4,10,0,0,2,1,1,20,16.3,+6,1997,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1997
