Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,21-361,LAC,@,PHO,L (-10),0,25:00,5,8,.625,0,0,,2,2,1.000,3,5,8,2,1,2,1,5,12,12.8,-10,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
2,2,1997-11-01,21-362,LAC,,POR,L (-8),0,19:20,1,7,.143,0,0,,3,4,.750,1,4,5,0,1,1,2,5,5,-0.3,-4,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
3,3,1997-11-05,22-001,LAC,,HOU,L (-14),0,19:22,2,6,.333,0,0,,1,1,1.000,2,6,8,0,2,1,0,3,5,6.3,+6,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
4,4,1997-11-07,22-003,LAC,@,SAC,W (+13),0,32:01,3,4,.750,0,0,,4,5,.800,2,6,8,0,4,1,2,3,10,12.7,+18,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
5,5,1997-11-08,22-004,LAC,,PHO,L (-18),0,22:18,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2.9,-16,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
6,6,1997-11-11,22-007,LAC,@,VAN,L (-6),0,20:17,4,4,1.000,0,0,,3,4,.750,0,5,5,0,0,1,0,6,11,9.2,-7,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
7,7,1997-11-13,22-009,LAC,,MIL,L (-8),0,28:28,2,6,.333,0,0,,4,4,1.000,3,6,9,0,2,3,3,2,8,8.8,+8,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
8,8,1997-11-15,22-011,LAC,@,CHH,L (-34),0,27:07,2,5,.400,0,0,,8,10,.800,2,4,6,2,0,1,2,4,12,9.6,-13,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
9,9,1997-11-16,22-012,LAC,@,ATL,L (-6),0,12:52,2,7,.286,0,0,,1,4,.250,3,3,6,0,0,0,0,3,5,1.5,-5,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
10,10,1997-11-18,22-014,LAC,@,ORL,L (-18),0,24:20,3,5,.600,0,0,,5,6,.833,1,5,6,0,0,2,0,4,11,10.3,-2,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
11,11,1997-11-19,22-015,LAC,@,MIA,L (-9),0,34:41,5,8,.625,0,0,,1,2,.500,2,6,8,1,3,4,1,5,11,13.7,+5,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
12,12,1997-11-21,22-017,LAC,,CHI,L (-9),1,55:15,8,17,.471,0,1,.000,0,2,.000,3,6,9,0,3,2,3,5,16,9.8,-9,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
13,13,1997-11-23,22-019,LAC,@,LAL,L (-17),1,27:51,6,10,.600,0,0,,2,3,.667,1,3,4,0,0,0,1,5,14,7.6,-3,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
14,14,1997-11-26,22-022,LAC,,SAC,W (+2),1,14:59,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,5,2,-0.4,+3,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
15,15,1997-11-28,22-024,LAC,,NJN,L (-12),1,37:07,4,9,.444,0,0,,5,6,.833,5,1,6,3,0,4,1,0,13,15.6,-7,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
16,16,1997-11-29,22-025,LAC,,UTA,L (-3),1,27:36,4,10,.400,0,0,,2,2,1.000,2,5,7,0,2,2,2,4,10,7.3,-4,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
17,17,1997-12-04,22-030,LAC,,SAS,W (+4),1,43:38,6,9,.667,0,0,,5,6,.833,2,7,9,0,1,3,1,4,17,16.7,-3,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
18,18,1997-12-06,22-032,LAC,,ORL,L (-4),1,32:00,2,6,.333,0,0,,0,0,,0,2,2,1,1,1,1,4,4,1.0,-19,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
19,19,1997-12-07,22-033,LAC,@,DEN,L (-8),1,28:45,3,5,.600,0,0,,4,6,.667,1,4,5,1,0,1,1,5,10,7.2,+5,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
20,20,1997-12-09,22-035,LAC,@,DAL,W (+7),1,39:25,6,8,.750,0,0,,1,2,.500,5,6,11,0,1,3,4,4,13,12.2,+20,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
21,21,1997-12-10,22-036,LAC,@,SAS,L (-15),1,28:51,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,6,2,-1.5,-1,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
22,22,1997-12-12,22-038,LAC,,ATL,L (-9),1,31:45,5,11,.455,0,0,,2,2,1.000,1,8,9,0,2,0,0,2,12,10.6,-4,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
23,23,1997-12-14,22-040,LAC,@,SEA,L (-6),1,32:19,6,12,.500,0,0,,0,2,.000,1,9,10,3,0,1,0,5,12,9.4,-5,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
24,24,1997-12-16,22-042,LAC,,SEA,L (-15),1,40:43,5,16,.313,0,0,,7,14,.500,7,7,14,4,1,1,3,4,17,11.9,-5,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
25,25,1997-12-18,22-044,LAC,,GSW,W (+4),1,35:41,5,14,.357,0,0,,3,4,.750,4,13,17,0,0,5,0,2,13,14.2,+9,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
26,26,1997-12-20,22-046,LAC,@,MIN,L (-1),1,43:03,6,16,.375,0,0,,3,3,1.000,12,10,22,3,2,1,2,1,15,20.0,-3,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
27,27,1997-12-21,22-047,LAC,@,BOS,L (-22),1,39:49,4,11,.364,0,0,,6,8,.750,3,16,19,2,1,2,3,3,14,13.6,-21,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
28,28,1997-12-23,22-049,LAC,@,CHI,L (-5),1,44:08,1,10,.100,0,0,,5,6,.833,5,11,16,0,1,0,0,1,7,7.4,-7,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
29,29,1997-12-26,22-052,LAC,@,LAL,L (-4),1,51:31,12,20,.600,0,0,,8,10,.800,3,12,15,1,1,1,2,5,32,26.1,-7,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
30,30,1997-12-27,22-053,LAC,,DEN,W (+2),1,39:56,6,12,.500,0,0,,3,5,.600,5,8,13,3,0,0,1,4,15,13.6,+10,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
31,31,1998-01-02,22-059,LAC,@,GSW,W (+15),1,45:05,11,14,.786,0,0,,1,3,.333,3,12,15,0,3,3,3,4,23,23.0,+23,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
32,,1998-01-03,22-060,LAC,,DAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
33,,1998-01-06,22-063,LAC,@,SAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
34,,1998-01-07,22-064,LAC,,VAN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1998
