Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-02,32-227,GSW,@,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
2,1,1999-11-04,32-229,GSW,@,SAS,L (-23),1,24:08,3,5,.600,0,0,,0,0,,0,1,1,6,0,0,1,1,6,6.8,-8,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
3,2,1999-11-06,32-231,GSW,,DAL,L (-23),1,29:22,2,10,.200,1,2,.500,0,0,,2,1,3,8,1,0,1,1,5,5.7,-21,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
4,3,1999-11-09,32-234,GSW,,SAS,L (-29),1,25:19,3,10,.300,0,0,,0,0,,0,0,0,1,2,0,2,1,6,0.5,-18,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
5,4,1999-11-12,32-237,GSW,@,VAN,W (+10),1,35:38,5,14,.357,2,6,.333,0,0,,1,2,3,7,1,0,5,1,12,6.0,+14,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
6,,1999-11-13,32-238,GSW,,HOU,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
7,5,1999-11-16,32-241,GSW,,CHI,W (+20),1,27:48,5,7,.714,1,2,.500,0,0,,0,3,3,7,3,0,2,0,11,14.9,+22,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
8,6,1999-11-17,32-242,GSW,@,SEA,L (-3),1,40:30,6,11,.545,3,6,.500,0,0,,1,3,4,12,1,1,5,1,15,16.0,+6,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
9,7,1999-11-20,32-245,GSW,,NYK,L (-7),1,42:29,2,8,.250,1,5,.200,1,3,.333,2,2,4,3,2,0,0,1,6,6.1,-3,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
10,8,1999-11-24,32-249,GSW,,NJN,L (-8),1,37:05,5,10,.500,0,3,.000,1,2,.500,1,4,5,8,5,0,3,2,11,14.3,-14,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
11,9,1999-11-26,32-251,GSW,@,SAC,L (-29),1,29:27,2,8,.250,0,2,.000,0,0,,0,3,3,7,2,1,0,2,4,6.9,-24,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
12,10,1999-11-27,32-252,GSW,,TOR,L (-18),1,23:54,1,5,.200,0,3,.000,0,0,,1,1,2,4,0,0,2,0,2,0.7,-27,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
13,11,1999-11-29,32-254,GSW,@,UTA,L (-16),1,28:54,2,7,.286,2,3,.667,0,0,,0,0,0,10,1,1,1,1,6,9.2,-23,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
14,12,1999-12-01,32-256,GSW,@,LAL,L (-18),1,39:35,4,13,.308,3,7,.429,2,2,1.000,1,4,5,6,3,1,2,2,13,12.5,-12,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
15,13,1999-12-02,32-257,GSW,,SEA,L (-9),1,35:26,6,14,.429,3,5,.600,0,0,,0,1,1,5,2,0,2,1,15,11.0,-9,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
16,14,1999-12-04,32-259,GSW,,UTA,L (-12),1,42:26,6,17,.353,2,9,.222,0,0,,2,1,3,8,4,0,3,5,14,10.8,-6,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
17,15,1999-12-07,32-262,GSW,@,NYK,L (-6),1,36:58,2,11,.182,1,7,.143,0,0,,1,4,5,6,2,0,1,1,5,4.8,-5,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
18,16,1999-12-08,32-263,GSW,@,CHH,L (-7),1,34:32,3,11,.273,2,5,.400,0,0,,2,5,7,7,4,0,1,2,8,11.5,-8,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
19,17,1999-12-10,32-265,GSW,@,ATL,W (+8),1,41:24,4,12,.333,1,3,.333,0,0,,0,4,4,19,7,0,1,2,9,21.9,+17,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
20,18,1999-12-11,32-266,GSW,@,MIN,W (+28),1,38:22,0,5,.000,0,2,.000,2,2,1.000,1,5,6,11,2,0,2,2,2,7.6,+18,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
21,19,1999-12-14,32-269,GSW,,MIA,W (+5),1,37:28,6,14,.429,2,4,.500,0,2,.000,2,5,7,5,1,0,0,2,14,12.4,+10,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
22,20,1999-12-16,32-271,GSW,,DET,L (-8),1,5:58,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-8,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
23,21,2000-01-03,32-289,GSW,@,WAS,L (-12),0,23:04,2,5,.400,1,3,.333,0,0,,0,3,3,8,0,0,3,2,5,5.0,+4,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
24,22,2000-01-05,32-291,GSW,@,PHI,L (-21),1,25:46,2,6,.333,1,4,.250,0,0,,0,1,1,7,0,0,1,1,5,5.4,-8,2000,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/2000
