Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-13,26-080,SFW,,SEA,W (+28),,39:00,8,16,.500,3,4,.750,28,2,1,19,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
2,2,1967-10-15,26-082,SFW,,STL,L (-5),,42:00,9,17,.529,3,7,.429,18,5,1,21,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
3,3,1967-10-17,26-084,SFW,@,NYK,L (-2),,43:00,6,16,.375,7,14,.500,17,0,4,19,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
4,4,1967-10-18,26-085,SFW,@,CIN,L (-4),,48:00,10,22,.455,5,7,.714,22,6,4,25,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
5,5,1967-10-19,26-086,SFW,@,CHI,W (+10),,48:00,4,16,.250,11,17,.647,21,1,1,19,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
6,6,1967-10-21,26-088,SFW,@,STL,L (-5),,48:00,7,19,.368,7,10,.700,28,1,5,21,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
7,7,1967-10-22,26-089,SFW,,SDR,W (+11),,42:00,15,21,.714,7,10,.700,26,7,2,37,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
8,8,1967-10-24,26-091,SFW,,CIN,W (+10),,48:00,8,19,.421,5,9,.556,21,4,3,21,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
9,9,1967-10-27,26-094,SFW,,BAL,W (+13),,44:00,11,19,.579,3,3,1.000,33,6,0,25,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
10,10,1967-10-29,26-096,SFW,,CHI,W (+20),,42:00,9,20,.450,4,12,.333,23,7,2,22,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
11,11,1967-10-31,26-098,SFW,,NYK,W (+5),,48:00,9,23,.391,8,11,.727,27,2,4,26,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
12,12,1967-11-01,26-099,SFW,@,DET,W (+5),,47:00,11,23,.478,3,10,.300,16,5,4,25,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
13,13,1967-11-04,26-102,SFW,@,PHI,L (-7),,48:00,2,14,.143,7,9,.778,33,5,3,11,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
14,14,1967-11-07,26-105,SFW,,SEA,W (+14),,38:00,9,19,.474,2,5,.400,28,1,4,20,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
15,15,1967-11-10,26-108,SFW,,PHI,W (+19),,45:00,9,22,.409,0,2,.000,26,8,4,18,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
16,16,1967-11-11,26-109,SFW,@,STL,L (-1),,48:00,9,21,.429,6,6,1.000,27,7,2,24,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
17,17,1967-11-14,26-112,SFW,@,BAL,W (+6),,44:00,10,20,.500,6,7,.857,19,4,4,26,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
18,18,1967-11-15,26-113,SFW,@,BOS,L (-3),,48:00,6,18,.333,10,15,.667,21,1,2,22,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
19,19,1967-11-17,26-115,SFW,,CHI,W (+2),,44:00,10,25,.400,8,16,.500,22,3,3,28,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
20,20,1967-11-18,26-116,SFW,@,SDR,W (+18),,35:00,6,12,.500,9,10,.900,12,5,0,21,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
21,21,1967-11-21,26-119,SFW,,DET,W (+26),,36:00,0,7,.000,4,5,.800,20,3,0,4,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
22,22,1967-11-24,26-122,SFW,,LAL,W (+1),,50:00,8,22,.364,6,6,1.000,24,11,4,22,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
23,23,1967-11-25,26-123,SFW,@,LAL,W (+19),,44:00,6,15,.400,11,11,1.000,21,9,2,23,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
24,24,1967-11-28,26-126,SFW,@,BAL,W (+7),,44:00,11,22,.500,6,7,.857,22,2,1,28,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
25,25,1967-11-29,26-127,SFW,@,PHI,W (+18),,46:00,3,13,.231,7,7,1.000,25,3,2,13,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
26,26,1967-12-01,26-129,SFW,,STL,W (+23),,45:00,14,22,.636,5,6,.833,26,7,3,33,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
27,27,1967-12-02,26-130,SFW,@,SDR,L (-24),,44:00,5,14,.357,6,9,.667,12,1,5,16,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
28,28,1967-12-05,26-133,SFW,,SEA,W (+12),,41:00,7,18,.389,12,18,.667,24,5,5,26,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
29,29,1967-12-08,26-136,SFW,,SDR,L (-30),,19:00,3,7,.429,4,7,.571,10,1,0,10,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
30,30,1967-12-09,26-137,SFW,,CHI,W (+7),,48:00,9,19,.474,8,13,.615,23,5,1,26,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
31,31,1967-12-13,26-141,SFW,,CHI,L (-5),,48:00,6,20,.300,0,0,,20,5,3,12,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
32,32,1967-12-15,26-143,SFW,@,BAL,W (+13),,43:00,10,26,.385,5,7,.714,20,0,6,25,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
33,33,1967-12-16,26-144,SFW,@,STL,L (-7),,48:00,3,14,.214,3,4,.750,17,5,3,9,1968,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1968
