Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-294,POR,@,KCK,L (-2),1,34:00,6,9,.667,0,0,,6,9,.667,2,7,9,2,2,0,2,5,18,15.8,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
2,2,1982-10-30,25-295,POR,@,SAS,L (-5),1,35:00,8,13,.615,1,1,1.000,2,4,.500,1,5,6,2,1,0,1,4,19,14.3,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
3,3,1982-11-02,25-298,POR,@,PHO,L (-5),1,31:00,6,17,.353,0,0,,2,4,.500,2,3,5,3,2,1,2,2,14,8.0,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
4,4,1982-11-04,25-300,POR,,SAS,L (-1),1,37:00,7,14,.500,0,0,,3,4,.750,3,3,6,0,1,2,3,3,17,10.8,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
5,5,1982-11-06,25-302,POR,,NYK,W (+8),1,37:00,4,12,.333,0,0,,11,12,.917,2,3,5,3,1,0,3,4,19,12.6,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
6,6,1982-11-07,25-303,POR,@,LAL,L (-14),1,35:00,5,13,.385,0,1,.000,0,0,,2,5,7,2,0,0,3,0,10,4.2,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
7,7,1982-11-09,25-305,POR,,GSW,W (+15),1,32:00,5,9,.556,0,0,,2,4,.500,1,6,7,0,1,0,3,1,12,7.0,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
8,8,1982-11-11,25-307,POR,,HOU,W (+21),1,30:00,10,16,.625,0,0,,2,2,1.000,2,5,7,0,0,0,2,1,22,15.3,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
9,9,1982-11-12,25-308,POR,@,DEN,W (+17),1,35:00,12,13,.923,0,0,,3,4,.750,1,10,11,5,1,1,3,6,27,25.8,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
10,10,1982-11-14,25-310,POR,,PHO,L (-8),1,36:00,7,14,.500,1,2,.500,5,6,.833,5,6,11,2,0,0,3,3,20,15.1,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
11,11,1982-11-16,25-312,POR,,ATL,W (+19),1,41:00,6,11,.545,0,0,,4,4,1.000,4,5,9,3,1,0,0,1,16,17.7,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
12,12,1982-11-19,25-315,POR,,NJN,W (+10),1,35:00,10,13,.769,0,0,,7,8,.875,3,1,4,1,1,0,2,2,27,22.8,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
13,13,1982-11-21,25-317,POR,,CLE,W (+50),1,23:00,4,11,.364,0,0,,3,3,1.000,2,3,5,6,0,0,0,0,11,11.4,1983,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1983
