Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,27-323,NJN,,ATL,W (+18),1,26:00,12,14,.857,0,0,,3,4,.750,0,1,1,4,2,0,2,0,27,24.7,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
2,2,1983-10-29,27-324,NJN,@,CHI,L (-7),1,28:00,9,22,.409,0,0,,2,4,.500,0,2,2,5,1,0,3,5,20,7.5,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
3,3,1983-11-01,27-327,NJN,,CLE,W (+12),1,23:00,7,13,.538,0,0,,3,5,.600,1,0,1,4,1,0,2,3,17,11.2,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
4,4,1983-11-03,27-329,NJN,,CHI,W (+5),1,31:00,10,18,.556,0,0,,3,5,.600,1,1,2,7,1,0,4,3,23,15.3,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
5,5,1983-11-05,27-331,NJN,,PHI,L (-7),1,39:00,10,19,.526,0,0,,0,2,.000,2,0,2,7,1,0,2,4,20,13.6,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
6,6,1983-11-09,27-335,NJN,,WSB,W (+17),1,24:00,7,13,.538,0,0,,0,0,,0,0,0,4,1,0,2,2,14,8.7,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
7,7,1983-11-11,27-337,NJN,,MIL,W (+4),1,39:00,6,19,.316,0,0,,0,0,,1,5,6,6,3,1,5,1,12,5.8,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
8,8,1983-11-12,27-338,NJN,@,IND,L (-10),1,35:00,12,20,.600,0,1,.000,4,5,.800,3,2,5,4,4,0,5,5,28,20.9,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
9,9,1983-11-15,27-341,NJN,@,HOU,W (+18),1,36:00,16,27,.593,0,1,.000,2,4,.500,1,3,4,4,1,0,3,1,34,22.7,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
10,10,1983-11-17,27-343,NJN,@,DAL,L (-2),1,33:00,8,18,.444,0,1,.000,1,2,.500,2,2,4,7,1,0,0,5,17,13.1,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
11,11,1983-11-19,27-345,NJN,@,SAS,L (-9),1,35:00,11,23,.478,0,1,.000,2,8,.250,1,3,4,5,2,0,2,4,24,13.4,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
12,12,1983-11-23,27-349,NJN,@,PHO,W (+2),1,37:00,10,18,.556,0,0,,6,6,1.000,0,2,2,5,4,1,7,4,26,17.6,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
13,13,1983-11-25,27-351,NJN,@,LAL,L (-24),1,37:00,14,19,.737,0,0,,1,3,.333,0,2,2,7,2,0,0,3,29,26.8,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
14,14,1983-11-26,27-352,NJN,@,SDC,W (+2),1,39:00,13,23,.565,0,0,,4,6,.667,0,1,1,4,2,0,2,4,30,19.8,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
15,15,1983-11-30,27-356,NJN,,NYK,L (-9),1,35:00,10,19,.526,1,1,1.000,3,8,.375,1,1,2,4,3,0,3,3,24,15.3,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
16,16,1983-12-02,27-358,NJN,@,MIL,L (-15),1,24:00,5,11,.455,0,0,,2,4,.500,0,3,3,1,0,0,2,4,12,3.5,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
17,17,1983-12-03,27-359,NJN,,POR,L (-6),1,45:00,14,30,.467,1,2,.500,9,14,.643,1,3,4,3,2,0,7,2,38,18.5,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
18,18,1983-12-06,27-362,NJN,,CLE,W (+9),1,20:00,9,15,.600,0,0,,0,2,.000,0,2,2,6,1,0,2,3,18,12.9,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
19,19,1983-12-09,28-000,NJN,@,PHI,W (+7),1,39:00,10,24,.417,0,0,,1,1,1.000,0,1,1,6,3,0,4,4,21,10.1,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
20,20,1983-12-11,28-002,NJN,,DEN,W (+11),1,35:00,10,15,.667,0,0,,5,7,.714,0,3,3,5,0,0,3,1,25,18.7,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
21,21,1983-12-13,28-004,NJN,@,GSW,W (+11),1,30:00,10,26,.385,0,0,,0,4,.000,4,3,7,6,3,0,4,2,20,10.3,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
22,22,1983-12-15,28-006,NJN,@,POR,L (-13),1,31:00,8,21,.381,0,0,,0,2,.000,0,0,0,2,0,0,1,3,16,2.9,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
23,23,1983-12-16,28-007,NJN,@,SEA,L (-4),1,43:00,14,23,.609,0,0,,6,7,.857,2,3,5,4,0,0,4,2,34,23.4,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
24,24,1983-12-18,28-009,NJN,@,DEN,L (-4),1,39:00,7,19,.368,0,0,,9,11,.818,1,3,4,8,3,0,4,5,23,15.9,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
25,25,1983-12-20,28-011,NJN,@,ATL,L (-11),1,42:00,9,21,.429,0,1,.000,9,10,.900,3,4,7,4,0,0,7,4,27,13.0,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
26,26,1983-12-22,28-013,NJN,,DAL,W (+3),1,17:00,2,10,.200,0,0,,3,7,.429,1,3,4,4,0,1,4,1,7,-0.1,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
27,27,1983-12-23,28-014,NJN,@,BOS,L (-12),1,27:00,6,14,.429,0,0,,6,10,.600,2,1,3,2,0,0,1,1,18,10.7,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
28,28,1983-12-25,28-016,NJN,@,NYK,L (-2),1,44:00,12,24,.500,0,0,,3,5,.600,4,1,5,7,1,0,4,3,27,18.0,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
29,29,1983-12-27,28-018,NJN,@,WSB,L (-10),1,36:00,9,18,.500,0,2,.000,2,2,1.000,1,2,3,3,1,0,5,4,20,8.8,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
30,30,1983-12-28,28-019,NJN,,MIL,L (-4),1,31:00,2,10,.200,0,0,,2,5,.400,2,2,4,0,1,0,2,3,6,-1.6,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
31,31,1983-12-30,28-021,NJN,,IND,W (+12),1,31:00,14,18,.778,0,0,,4,6,.667,1,1,2,6,1,0,1,2,32,28.6,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
32,32,1984-01-03,28-025,NJN,,BOS,L (-2),1,34:00,6,12,.500,0,0,,8,9,.889,1,0,1,0,1,1,2,4,20,12.4,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
33,33,1984-01-04,28-026,NJN,@,ATL,W (+3),1,28:00,6,13,.462,0,0,,7,9,.778,0,1,1,3,0,0,2,1,19,11.5,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
34,34,1984-01-06,28-028,NJN,@,PHI,L (-4),1,31:00,11,20,.550,0,0,,2,3,.667,2,1,3,4,2,2,2,6,24,17.5,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
35,35,1984-01-07,28-029,NJN,,ATL,W (+4),1,36:00,7,16,.438,0,0,,5,6,.833,3,0,3,4,1,1,5,1,19,11.4,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
36,36,1984-01-09,28-031,NJN,,WSB,W (+4),1,29:00,7,17,.412,0,0,,2,3,.667,1,0,1,2,0,0,0,0,16,8.6,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
37,37,1984-01-11,28-033,NJN,,CHI,W (+15),1,29:00,10,17,.588,0,0,,3,4,.750,1,2,3,2,3,0,1,0,23,19.4,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
38,38,1984-01-13,28-035,NJN,,GSW,L (-3),1,35:00,11,20,.550,1,1,1.000,6,9,.667,1,2,3,3,0,0,6,2,29,14.8,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
39,39,1984-01-15,28-037,NJN,@,IND,W (+6),1,37:00,11,22,.500,0,0,,6,10,.600,0,3,3,3,2,0,3,2,28,16.6,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
40,40,1984-01-17,28-039,NJN,@,NYK,W (+6),1,36:00,7,11,.636,1,1,1.000,10,12,.833,1,0,1,6,1,0,4,3,25,20.0,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
41,41,1984-01-18,28-040,NJN,@,DET,W (+9),1,31:00,7,11,.636,1,1,1.000,7,9,.778,1,1,2,4,1,0,0,4,22,19.5,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
42,42,1984-01-21,28-043,NJN,,DET,W (+17),1,35:00,9,15,.600,0,0,,0,0,,0,1,1,4,0,0,4,3,18,9.0,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
43,43,1984-01-24,28-046,NJN,@,KCK,L (-9),1,38:00,10,21,.476,0,2,.000,1,4,.250,2,3,5,2,0,1,1,3,21,11.3,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
44,44,1984-01-26,28-048,NJN,@,UTA,L (-10),1,36:00,8,18,.444,0,1,.000,6,11,.545,4,0,4,3,1,0,1,4,22,13.9,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
45,45,1984-02-01,28-054,NJN,,SDC,W (+5),1,34:00,11,17,.647,0,0,,3,5,.600,1,1,2,6,0,1,2,3,25,19.4,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
46,46,1984-02-03,28-056,NJN,,KCK,L (-2),1,37:00,10,22,.455,0,1,.000,0,0,,0,2,2,3,0,2,2,2,20,9.9,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
47,47,1984-02-17,28-070,NJN,@,PHI,L (-5),1,21:00,5,11,.455,0,0,,1,2,.500,1,1,2,1,1,0,1,4,11,5.0,1984,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1984
