Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,24-348,CLE,@,BOS,L (-5),0,12:34,3,6,.500,0,2,.000,1,2,.500,0,3,3,0,0,0,3,1,7,1.1,-3,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
2,2,2008-10-30,24-350,CLE,,CHA,W (+17),0,18:02,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,2,2.5,+7,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
3,3,2008-11-01,24-352,CLE,@,NOH,L (-12),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
4,4,2008-11-03,24-354,CLE,@,DAL,W (+19),0,3:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
5,5,2008-11-05,24-356,CLE,,CHI,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
6,6,2008-11-07,24-358,CLE,,IND,W (+4),0,5:05,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,2.1,+3,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
7,,2008-11-08,24-359,CLE,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
8,7,2008-11-11,24-362,CLE,,MIL,W (+6),0,5:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
9,8,2008-11-13,24-364,CLE,,DEN,W (+11),0,11:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+4,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
10,9,2008-11-15,25-000,CLE,,UTA,W (+12),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-13,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
11,10,2008-11-18,25-003,CLE,@,NJN,W (+24),0,14:27,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.2,+8,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
12,11,2008-11-19,25-004,CLE,@,DET,L (-7),0,11:45,2,4,.500,1,2,.500,0,2,.000,1,0,1,0,0,0,0,1,5,2.5,-6,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
13,12,2008-11-22,25-007,CLE,,ATL,W (+14),0,2:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
14,13,2008-11-25,25-010,CLE,@,NYK,W (+18),0,6:28,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,0.6,-10,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
15,14,2008-11-26,25-011,CLE,,OKC,W (+35),0,17:44,1,3,.333,0,0,,2,7,.286,0,0,0,1,0,0,2,1,4,-1.4,0,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
16,15,2008-11-28,25-013,CLE,,GSW,W (+15),0,17:06,2,5,.400,1,2,.500,1,2,.500,2,0,2,1,0,0,1,3,6,2.8,-7,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
17,16,2008-11-29,25-014,CLE,@,MIL,W (+12),0,12:50,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,3.6,+9,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
18,17,2008-12-03,25-018,CLE,,NYK,W (+36),0,12:00,3,5,.600,1,2,.500,1,1,1.000,0,0,0,3,1,0,0,2,8,8.0,+10,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
19,18,2008-12-05,25-020,CLE,,IND,W (+24),0,11:58,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,1,1,0,0,1.0,-9,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
20,19,2008-12-06,25-021,CLE,@,CHA,W (+20),0,16:39,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,1,0,5,3.3,-6,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
21,20,2008-12-09,25-024,CLE,,TOR,W (+20),0,22:27,4,9,.444,1,2,.500,0,0,,1,4,5,2,0,0,1,3,9,5.4,-9,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
22,21,2008-12-10,25-025,CLE,@,PHI,W (+8),0,20:12,2,7,.286,0,2,.000,0,0,,0,3,3,2,0,0,1,3,4,0.0,+9,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
23,22,2008-12-12,25-027,CLE,,PHI,W (+16),0,24:35,2,4,.500,2,3,.667,0,0,,0,2,2,2,1,0,0,1,6,6.6,+5,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
24,23,2008-12-13,25-028,CLE,@,ATL,L (-5),0,24:21,3,5,.600,1,1,1.000,0,0,,2,3,5,1,0,1,0,4,7,6.8,+2,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
25,24,2008-12-17,25-032,CLE,@,MIN,W (+23),0,30:56,2,6,.333,0,3,.000,0,0,,1,3,4,2,0,0,1,2,4,1.8,+17,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
26,25,2008-12-19,25-034,CLE,@,DEN,W (+17),0,26:04,3,11,.273,1,5,.200,0,0,,1,2,3,1,2,0,0,1,7,4.1,0,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
27,26,2008-12-21,25-036,CLE,@,OKC,W (+11),0,14:28,2,3,.667,1,1,1.000,0,0,,1,1,2,2,1,0,1,1,5,5.7,+5,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
28,27,2008-12-23,25-038,CLE,,HOU,W (+9),0,12:58,1,3,.333,1,3,.333,0,0,,3,0,3,1,0,1,2,0,3,2.8,+10,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
29,28,2008-12-25,25-040,CLE,,WAS,W (+4),0,2:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
30,29,2008-12-28,25-043,CLE,,MIA,W (+7),0,15:28,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
31,30,2008-12-30,25-045,CLE,@,MIA,L (-9),0,4:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
32,31,2009-01-02,25-048,CLE,,CHI,W (+25),0,21:43,5,8,.625,2,3,.667,1,2,.500,1,4,5,1,0,0,2,3,13,8.4,+4,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
33,32,2009-01-04,25-050,CLE,@,WAS,L (-3),0,6:53,0,1,.000,0,1,.000,0,2,.000,1,0,1,1,0,0,0,1,0,-0.5,-3,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
34,33,2009-01-07,25-053,CLE,,CHA,W (+30),0,6:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
35,34,2009-01-09,25-055,CLE,,BOS,W (+15),0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
36,35,2009-01-13,25-059,CLE,@,MEM,W (+15),0,1:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,2009,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2009
