Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-145,VAN,,DAL,L (-2),1,34:45,7,16,.438,0,0,,1,1,1.000,6,1,7,0,1,0,5,5,15,5.1,-7,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
2,2,1997-11-01,24-146,VAN,,SAC,W (+1),1,38:38,7,11,.636,0,0,,3,4,.750,2,6,8,2,0,2,1,2,17,15.9,+10,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
3,3,1997-11-04,24-149,VAN,@,DAL,L (-5),1,40:51,7,16,.438,0,1,.000,0,3,.000,3,6,9,2,0,3,2,4,14,8.2,-3,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
4,4,1997-11-05,24-150,VAN,@,SAS,L (-8),1,33:50,3,8,.375,0,0,,0,0,,2,2,4,2,1,2,5,4,6,0.8,-8,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
5,5,1997-11-07,24-152,VAN,,MIN,L (-11),1,38:44,7,13,.538,0,0,,5,6,.833,3,6,9,3,0,1,2,5,19,15.0,+1,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
6,6,1997-11-09,24-154,VAN,,DET,W (+8),1,39:19,9,13,.692,0,0,,4,7,.571,4,6,10,1,1,1,1,1,22,20.9,-2,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
7,7,1997-11-11,24-156,VAN,,LAC,W (+6),1,29:45,6,10,.600,0,0,,1,4,.250,2,6,8,2,1,1,1,5,13,10.5,-4,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
8,8,1997-11-12,24-157,VAN,@,UTA,L (-18),1,21:24,7,13,.538,0,0,,1,2,.500,2,4,6,1,0,0,0,0,15,11.6,+1,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
9,,1997-11-15,24-160,VAN,,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
10,,1997-11-16,24-161,VAN,@,LAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
11,9,1997-11-18,24-163,VAN,@,DEN,W (+13),1,32:24,4,9,.444,0,0,,1,2,.500,3,3,6,1,0,2,2,3,9,5.8,+9,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
12,10,1997-11-19,24-164,VAN,@,SEA,L (-20),1,38:18,3,7,.429,0,0,,1,1,1.000,0,7,7,5,0,0,3,4,7,4.3,-12,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
13,11,1997-11-21,24-166,VAN,,DEN,W (+3),1,33:24,4,14,.286,0,0,,2,2,1.000,3,4,7,2,0,2,2,1,10,5.5,+4,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
14,12,1997-11-23,24-168,VAN,@,NYK,L (-20),1,30:40,8,14,.571,0,0,,2,3,.667,1,1,2,2,0,0,1,5,18,10.4,-9,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
15,13,1997-11-26,24-171,VAN,@,MIL,L (-19),1,20:40,6,9,.667,0,0,,1,3,.333,5,4,9,2,0,0,3,5,13,9.4,-8,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
16,14,1997-11-27,24-172,VAN,@,IND,L (-21),1,31:05,4,9,.444,0,0,,2,3,.667,1,2,3,3,4,0,5,3,10,6.1,-23,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
17,15,1997-11-29,24-174,VAN,@,MIN,L (-19),1,32:19,4,7,.571,0,0,,0,0,,3,5,8,1,0,0,4,3,8,3.8,-9,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
18,16,1997-11-30,24-175,VAN,@,DET,W (+2),1,37:20,8,14,.571,0,0,,2,2,1.000,2,6,8,3,0,0,2,5,18,12.7,-6,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
19,17,1997-12-03,24-178,VAN,,ORL,L (-4),1,13:50,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,0,4,4,1.5,-2,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
20,18,1997-12-05,24-180,VAN,,CLE,L (-9),1,36:49,1,6,.167,0,0,,5,6,.833,2,7,9,7,3,1,4,3,7,9.7,-10,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
21,19,1997-12-09,24-184,VAN,@,PHO,L (-22),1,32:57,2,6,.333,0,0,,0,2,.000,1,5,6,5,0,0,1,4,4,2.9,-25,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
22,20,1997-12-12,24-187,VAN,,GSW,W (+7),1,32:59,4,9,.444,0,0,,4,6,.667,0,6,6,3,0,2,1,4,12,9.2,-1,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
23,21,1997-12-14,24-189,VAN,,HOU,W (+5),1,37:22,10,13,.769,0,0,,3,4,.750,2,8,10,0,2,1,4,3,23,18.8,0,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
24,22,1997-12-16,24-191,VAN,@,HOU,L (-27),1,32:08,5,11,.455,0,0,,3,5,.600,2,5,7,1,1,2,0,2,13,11.7,-20,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
25,23,1997-12-17,24-192,VAN,@,SAS,L (-11),1,39:02,10,20,.500,0,0,,3,3,1.000,2,4,6,4,0,3,1,5,23,17.5,+3,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
26,24,1997-12-19,24-194,VAN,@,POR,L (-5),1,31:18,9,11,.818,0,0,,0,0,,1,1,2,1,0,0,0,6,18,13.2,-3,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
27,25,1997-12-21,24-196,VAN,,POR,W (+2),1,31:58,6,10,.600,0,0,,0,0,,0,5,5,1,0,1,3,6,12,4.9,-7,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
28,26,1997-12-26,24-201,VAN,,PHO,L (-18),1,33:09,4,9,.444,0,0,,0,0,,2,5,7,0,0,0,3,4,8,1.6,-6,1998,reevebr01,https://www.basketball-reference.com/players/r/reevebr01/gamelog/1998
