Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1973-02-07,31-207,BAL,,ATL,W (+29),,33:00,8,15,.533,0,0,,1,7,4,16,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
13,13,1973-02-09,31-209,BAL,@,BUF,W (+6),1,42:00,9,15,.600,4,6,.667,5,9,3,22,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
14,14,1973-02-11,31-211,BAL,@,POR,W (+5),1,38:00,9,15,.600,4,6,.667,1,5,2,22,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
15,15,1973-02-14,31-214,BAL,@,SEA,W (+1),,44:00,6,18,.333,1,1,1.000,3,9,0,13,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
16,16,1973-02-15,31-215,BAL,@,GSW,W (+2),1,43:00,10,19,.526,0,0,,6,3,1,20,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
17,17,1973-02-16,31-216,BAL,@,LAL,L (-18),,38:00,7,16,.438,2,2,1.000,2,4,1,16,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
18,18,1973-02-18,31-218,BAL,,MIL,W (+3),,44:00,11,17,.647,3,4,.750,7,14,1,25,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
19,19,1973-02-21,31-221,BAL,,PHO,L (-9),1,41:00,3,12,.250,0,0,,1,9,2,6,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
20,20,1973-02-23,31-223,BAL,@,DET,L (-2),,,8,,,0,0,,,,,16,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
21,21,1973-02-24,31-224,BAL,,POR,W (+18),1,38:00,14,18,.778,3,4,.750,5,10,3,31,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
22,22,1973-02-27,31-227,BAL,,CLE,W (+4),1,41:00,9,21,.429,4,8,.500,10,7,5,22,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
23,23,1973-02-28,31-228,BAL,@,PHI,L (-6),,44:00,10,21,.476,1,1,1.000,1,9,1,21,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
24,24,1973-03-03,31-231,BAL,@,NYK,W (+22),,42:00,7,15,.467,0,0,,4,6,3,14,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
25,25,1973-03-04,31-232,BAL,,NYK,W (+9),,44:00,9,17,.529,6,6,1.000,3,8,5,24,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
26,26,1973-03-08,31-236,BAL,@,KCO,L (-12),,,11,18,.611,2,2,1.000,3,5,3,24,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
27,27,1973-03-09,31-237,BAL,@,HOU,W (+5),,,9,21,.429,8,8,1.000,3,4,4,26,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
28,28,1973-03-10,31-238,BAL,,CHI,L (-6),1,37:00,4,12,.333,2,2,1.000,0,8,3,10,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
29,29,1973-03-13,31-241,BAL,,KCO,W (+4),,44:00,9,16,.563,5,6,.833,5,8,2,23,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
30,30,1973-03-14,31-242,BAL,@,BOS,L (-4),,47:00,8,19,.421,2,2,1.000,6,9,2,18,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
31,31,1973-03-16,31-244,BAL,,BOS,W (+6),,32:00,4,11,.364,6,6,1.000,7,3,2,14,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
32,32,1973-03-17,31-245,BAL,@,PHI,W (+5),,41:00,10,14,.714,2,3,.667,5,9,4,22,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
33,33,1973-03-18,31-246,BAL,,PHI,W (+11),,38:00,9,12,.750,9,11,.818,0,7,4,27,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
34,34,1973-03-21,31-249,BAL,,HOU,L (-8),,,11,23,.478,2,2,1.000,3,,4,24,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
35,35,1973-03-23,31-251,BAL,@,CLE,W (+2),1,46:00,13,17,.765,7,9,.778,3,11,4,33,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
36,36,1973-03-24,31-252,BAL,,CLE,W (+4),1,29:00,6,11,.545,3,3,1.000,2,5,3,15,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
37,37,1973-03-25,31-253,BAL,,ATL,W (+7),,33:00,8,15,.533,0,0,,2,5,3,16,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
38,38,1973-03-27,31-255,BAL,,DET,L (-14),,36:00,7,13,.538,1,1,1.000,4,7,3,15,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
39,39,1973-03-28,31-256,BAL,@,BOS,L (-19),,39:00,7,16,.438,4,5,.800,1,7,2,18,1973,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1973
