Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-26,27-196,IND,,LAL,L (-2),1,33:00,8,15,.533,0,0,,4,6,.667,1,2,3,5,2,0,1,5,20,15.7,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
12,12,1993-11-29,27-199,IND,@,SAC,W (+2),1,43:00,5,15,.333,0,0,,3,6,.500,2,4,6,6,2,0,2,1,13,9.7,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
13,13,1993-12-01,27-201,IND,@,LAC,W (+20),1,36:00,10,17,.588,0,1,.000,1,1,1.000,1,2,3,8,1,0,5,1,21,15.6,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
14,14,1993-12-02,27-202,IND,@,UTA,L (-16),1,36:00,5,16,.313,0,0,,1,3,.333,0,2,2,8,1,0,2,3,11,5.0,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
15,15,1993-12-04,27-204,IND,@,GSW,L (-7),1,42:00,4,11,.364,0,1,.000,1,2,.500,1,3,4,9,1,0,11,2,9,-0.4,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
16,16,1993-12-07,27-207,IND,,SAC,W (+18),1,32:00,3,8,.375,0,0,,0,0,,0,1,1,9,3,1,2,4,6,8.3,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
17,17,1993-12-09,27-209,IND,,ORL,W (+6),1,25:00,5,9,.556,1,1,1.000,4,4,1.000,1,3,4,8,1,0,2,0,15,16.9,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
18,18,1993-12-16,27-216,IND,@,ATL,W (+18),0,8:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,1.6,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
19,19,1994-01-15,27-246,IND,,ATL,W (+3),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,3,0,4,3.1,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
20,20,1994-02-25,27-287,IND,,DET,W (+20),0,16:00,4,9,.444,1,2,.500,0,0,,0,0,0,3,1,0,1,0,9,6.4,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
21,21,1994-02-26,27-288,IND,@,CHI,W (+10),0,17:00,2,5,.400,0,0,,3,6,.500,2,3,5,3,0,0,1,0,7,6.5,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
22,22,1994-03-01,27-291,IND,,POR,W (+12),0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,5,1,0,3,2,4,2.9,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
23,23,1994-03-04,27-294,IND,,NJN,W (+16),0,20:00,3,6,.500,0,1,.000,5,5,1.000,0,1,1,4,1,0,3,1,11,8.7,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
24,24,1994-03-05,27-295,IND,@,ATL,L (-2),0,20:00,2,4,.500,0,1,.000,0,0,,2,5,7,4,1,0,1,4,4,6.1,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
25,25,1994-03-09,27-299,IND,@,MIL,W (+11),0,24:00,6,13,.462,0,0,,0,0,,0,2,2,6,1,0,1,4,12,8.5,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
26,26,1994-03-11,27-301,IND,@,NJN,L (-14),1,27:00,2,6,.333,0,0,,0,0,,0,1,1,5,0,0,4,1,4,0.0,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
27,27,1994-03-12,27-302,IND,,MIL,W (+7),1,33:00,5,15,.333,0,0,,3,6,.500,0,4,4,10,1,0,0,3,13,11.3,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
28,28,1994-03-15,27-305,IND,@,NYK,L (-6),1,21:00,2,10,.200,0,1,.000,0,0,,0,2,2,4,1,0,2,0,4,0.2,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
29,29,1994-03-16,27-306,IND,,PHO,W (+11),1,25:00,1,8,.125,0,0,,3,4,.750,2,1,3,4,0,0,2,5,5,-0.1,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
30,30,1994-03-18,27-308,IND,,ATL,L (-3),1,27:00,3,9,.333,0,0,,0,0,,0,2,2,6,1,0,3,3,6,2.5,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
31,31,1994-03-19,27-309,IND,,UTA,W (+4),1,27:00,2,8,.250,0,0,,2,3,.667,1,1,2,6,0,0,2,2,6,3.2,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
32,32,1994-03-22,27-312,IND,@,CLE,L (-32),1,22:00,3,8,.375,0,0,,1,2,.500,0,3,3,1,0,0,2,3,7,0.6,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
33,33,1994-03-23,27-313,IND,,CLE,W (+1),0,26:00,4,9,.444,0,0,,2,4,.500,3,2,5,3,0,0,2,3,10,6.1,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
34,34,1994-03-25,27-315,IND,,NYK,L (-3),0,25:00,4,6,.667,0,0,,0,0,,1,1,2,5,0,0,1,3,8,7.7,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
35,35,1994-03-26,27-316,IND,@,CHI,L (-2),1,23:00,5,6,.833,0,0,,0,2,.000,0,3,3,7,0,0,0,4,10,11.2,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
36,36,1994-03-28,27-318,IND,,LAC,W (+33),0,16:00,0,5,.000,0,1,.000,0,0,,3,2,5,10,1,0,2,0,0,5.2,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
37,37,1994-03-30,27-320,IND,@,BOS,W (+4),0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,1,0,3,2.7,1994,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1994
