Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1996-11-21,28-268,LAC,@,DAL,L (-11),1,34:41,4,10,.400,0,0,,2,2,1.000,3,8,11,2,1,0,1,2,10,9.7,-4,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
12,12,1996-11-23,28-270,LAC,@,MIN,L (-2),1,32:28,6,7,.857,0,0,,0,2,.000,2,1,3,0,1,0,2,2,12,8.6,-8,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
13,13,1996-11-25,28-272,LAC,,CHI,L (-4),1,38:46,7,13,.538,0,0,,0,0,,5,8,13,0,1,0,0,1,14,14.2,-9,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
14,14,1996-11-27,28-274,LAC,,MIA,L (-16),1,31:44,4,10,.400,0,0,,1,1,1.000,1,9,10,1,2,1,0,0,9,10.4,-21,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
15,15,1996-11-29,28-276,LAC,@,UTA,L (-17),1,22:03,1,7,.143,0,0,,1,2,.500,2,4,6,0,2,0,0,3,3,1.5,-22,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
16,16,1996-11-30,28-277,LAC,,NJN,L (-11),1,33:02,3,14,.214,0,0,,0,0,,4,8,12,0,1,0,3,6,6,-1.8,+1,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
17,17,1996-12-03,28-280,LAC,,CHH,W (+7),1,42:20,10,18,.556,0,0,,3,4,.750,3,12,15,1,0,1,2,2,23,18.3,+2,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
18,18,1996-12-05,28-282,LAC,@,CHI,L (-18),1,40:24,9,18,.500,0,1,.000,1,1,1.000,3,11,14,3,0,0,2,3,19,14.3,-13,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
19,19,1996-12-07,28-284,LAC,@,NYK,L (-9),1,21:55,3,9,.333,0,0,,2,2,1.000,5,2,7,0,0,0,2,4,8,3.4,-26,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
20,20,1996-12-08,28-285,LAC,@,CLE,L (-21),1,28:38,5,7,.714,0,0,,0,0,,1,3,4,2,1,0,2,4,10,7.5,-24,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
21,21,1996-12-10,28-287,LAC,,DAL,L (-5),1,30:41,7,9,.778,0,0,,0,0,,0,10,10,1,1,0,4,2,14,10.4,-5,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
22,22,1996-12-12,28-289,LAC,,SAS,W (+3),1,40:36,7,16,.438,0,0,,2,2,1.000,1,10,11,0,0,0,1,3,16,9.1,+7,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
23,23,1996-12-14,28-291,LAC,,SAC,W (+12),1,33:09,5,10,.500,0,0,,0,0,,6,12,18,0,1,0,2,3,10,10.6,+5,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
24,24,1996-12-16,28-293,LAC,,PHO,W (+1),1,45:56,8,16,.500,0,0,,0,0,,4,17,21,2,1,0,3,2,16,14.5,0,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
25,25,1996-12-19,28-296,LAC,,WSB,L (-9),1,42:46,11,19,.579,0,0,,3,4,.750,7,11,18,0,3,0,2,2,25,24.1,-3,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
26,26,1996-12-20,28-297,LAC,@,SEA,L (-16),1,37:40,3,8,.375,0,0,,0,0,,3,5,8,0,1,1,2,4,6,3.3,-15,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
27,27,1996-12-22,28-299,LAC,@,GSW,L (-6),1,37:42,10,15,.667,0,0,,0,0,,3,13,16,4,0,0,2,2,20,19.5,-17,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
28,28,1996-12-23,28-300,LAC,@,SAC,L (-12),1,35:44,5,16,.313,0,0,,4,6,.667,4,6,10,1,0,0,1,4,14,6.7,-17,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
29,29,1996-12-27,28-304,LAC,,POR,L (-4),1,34:50,8,15,.533,0,1,.000,0,2,.000,0,4,4,1,0,1,1,5,16,7.5,-4,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
30,30,1996-12-30,28-307,LAC,,UTA,W (+14),1,26:02,5,8,.625,0,0,,1,2,.500,3,4,7,1,0,0,0,4,11,9.4,+11,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
31,31,1997-01-04,28-312,LAC,@,HOU,W (+4),1,38:29,9,14,.643,2,2,1.000,0,0,,4,7,11,2,2,0,1,4,20,19.5,+6,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
32,32,1997-01-05,28-313,LAC,@,SAS,W (+9),1,35:30,6,15,.400,0,0,,2,2,1.000,2,10,12,1,1,0,1,1,14,10.6,+10,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
33,33,1997-01-07,28-315,LAC,@,TOR,W (+7),1,44:56,8,16,.500,0,0,,5,6,.833,5,9,14,3,0,1,1,0,21,20.6,+12,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
34,34,1997-01-10,28-318,LAC,@,WSB,L (-4),1,29:17,5,14,.357,0,0,,2,3,.667,3,5,8,0,5,0,2,1,12,10.0,-19,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
35,35,1997-01-11,28-319,LAC,@,MIN,L (-2),1,32:18,4,7,.571,0,0,,2,6,.333,3,7,10,0,0,0,2,5,10,5.3,-2,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
36,36,1997-01-15,28-323,LAC,,IND,L (-15),1,30:09,6,12,.500,0,0,,1,3,.333,4,8,12,1,1,1,1,1,13,12.4,-20,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
37,37,1997-01-19,28-327,LAC,,CLE,L (-5),1,48:32,10,16,.625,0,0,,1,1,1.000,1,10,11,3,1,0,1,4,21,18.0,-5,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
38,38,1997-01-21,28-329,LAC,@,POR,L (-18),1,24:55,3,8,.375,0,1,.000,2,2,1.000,3,7,10,1,0,0,4,3,8,3.3,-17,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
39,39,1997-01-23,28-331,LAC,,SEA,W (+2),1,13:58,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,6,0,-4.9,-6,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
40,40,1997-01-24,28-332,LAC,,DEN,W (+3),1,44:31,15,18,.833,0,0,,1,1,1.000,2,8,10,2,1,0,2,4,31,27.0,-1,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
41,41,1997-01-28,28-336,LAC,,ATL,L (-16),1,37:38,4,9,.444,0,0,,4,4,1.000,0,6,6,0,1,0,1,0,12,9.1,-13,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
42,42,1997-01-30,28-338,LAC,,VAN,W (+6),1,38:17,11,20,.550,0,0,,6,7,.857,4,7,11,1,2,1,3,5,28,21.3,0,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
43,43,1997-02-01,28-340,LAC,,GSW,W (+12),1,33:46,11,17,.647,0,0,,3,4,.750,3,10,13,2,3,0,4,4,25,21.0,+1,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
44,44,1997-02-04,28-343,LAC,,LAL,W (+22),1,28:32,10,11,.909,0,0,,2,2,1.000,1,7,8,1,0,1,5,2,22,16.7,-3,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
45,45,1997-02-11,28-350,LAC,,BOS,W (+4),1,28:34,8,13,.615,0,0,,2,2,1.000,1,2,3,1,1,0,0,5,18,13.1,-5,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
46,46,1997-02-13,28-352,LAC,@,SAC,L (-7),1,35:12,6,11,.545,0,0,,5,6,.833,4,4,8,1,0,0,1,3,17,13.8,-11,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
47,47,1997-02-14,28-353,LAC,@,PHO,L (-17),1,41:37,8,14,.571,0,0,,0,0,,1,6,7,4,0,1,2,3,16,12.2,-11,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
48,48,1997-02-18,28-357,LAC,,DAL,W (+18),1,32:19,4,8,.500,0,0,,2,2,1.000,2,7,9,1,0,0,0,5,10,8.2,+11,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
49,49,1997-02-20,28-359,LAC,@,PHI,L (-17),1,30:27,4,18,.222,0,2,.000,1,2,.500,4,6,10,4,0,0,1,2,9,3.2,-20,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
50,50,1997-02-21,28-360,LAC,@,CHH,L (-18),1,36:20,6,15,.400,0,0,,2,2,1.000,2,8,10,2,0,0,1,3,14,8.9,-14,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
51,51,1997-02-23,28-362,LAC,@,MIL,W (+13),1,27:51,5,10,.500,0,0,,3,4,.750,1,10,11,2,0,0,2,5,13,8.7,+5,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
52,52,1997-02-25,28-364,LAC,,PHI,W (+5),1,39:37,10,15,.667,0,0,,0,0,,1,8,9,0,2,2,1,1,20,18.6,+15,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
53,53,1997-02-26,28-365,LAC,@,VAN,W (+3),1,44:26,10,18,.556,0,0,,2,4,.500,4,9,13,1,1,1,1,5,22,17.5,-1,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
54,54,1997-02-28,29-001,LAC,,TOR,W (+2),1,43:37,7,14,.500,0,0,,4,4,1.000,2,6,8,2,2,0,3,3,18,13.4,+14,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
55,55,1997-03-02,29-003,LAC,@,DEN,L (-2),1,38:51,11,16,.688,0,0,,3,4,.750,2,13,15,1,1,1,0,5,25,23.5,+2,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
56,56,1997-03-04,29-005,LAC,,HOU,L (-4),1,43:14,10,15,.667,0,0,,3,4,.750,4,4,8,1,3,0,2,3,23,20.6,-11,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
57,57,1997-03-06,29-007,LAC,,ORL,L (-1),1,48:00,13,20,.650,0,0,,2,2,1.000,1,11,12,0,2,1,1,3,28,23.7,-1,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
58,58,1997-03-08,29-009,LAC,,DET,L (-6),1,47:53,10,23,.435,0,0,,3,3,1.000,5,9,14,3,1,0,3,2,23,16.4,-6,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
59,59,1997-03-10,29-011,LAC,,GSW,W (+6),1,43:08,10,26,.385,0,0,,2,5,.400,6,5,11,3,2,1,2,4,22,13.5,+6,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
60,60,1997-03-11,29-012,LAC,@,POR,L (-4),1,33:21,7,19,.368,0,0,,0,0,,2,6,8,2,0,1,3,2,14,5.0,-10,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
61,61,1997-03-13,29-014,LAC,,PHO,L (-16),1,37:44,7,18,.389,0,1,.000,2,2,1.000,4,8,12,0,3,0,3,2,16,10.6,-12,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
62,62,1997-03-14,29-015,LAC,@,LAL,W (+2),1,36:32,9,13,.692,0,0,,2,3,.667,2,9,11,2,1,1,2,5,20,17.3,0,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
63,63,1997-03-16,29-017,LAC,,POR,L (-12),1,25:30,4,8,.500,0,0,,1,2,.500,2,2,4,1,1,0,4,3,9,3.1,-15,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
64,64,1997-03-18,29-019,LAC,@,PHO,W (+10),1,43:10,5,13,.385,0,0,,4,4,1.000,2,16,18,2,0,0,2,5,14,10.5,+3,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
65,65,1997-03-19,29-020,LAC,,SAC,W (+10),1,31:37,6,12,.500,0,0,,0,0,,1,11,12,1,0,0,2,0,12,8.7,+5,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
66,66,1997-03-22,29-023,LAC,@,UTA,L (-13),1,31:37,6,10,.600,0,0,,4,8,.500,4,4,8,1,0,0,1,3,16,12.3,-8,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
67,67,1997-03-23,29-024,LAC,,SAS,W (+15),1,28:01,7,12,.583,0,0,,1,2,.500,0,4,4,2,1,0,0,3,15,11.4,-9,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
68,68,1997-03-25,29-026,LAC,,VAN,W (+6),1,26:06,5,9,.556,0,0,,0,0,,1,7,8,2,1,1,2,1,10,9.2,-10,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
69,69,1997-03-27,29-028,LAC,@,ATL,L (-15),1,29:36,4,10,.400,0,1,.000,2,2,1.000,3,8,11,1,1,0,0,2,10,10.0,-13,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
70,70,1997-03-28,29-029,LAC,@,DET,L (-28),1,33:06,6,15,.400,0,0,,2,2,1.000,1,8,9,3,0,0,2,1,14,8.7,-17,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
71,71,1997-03-30,29-031,LAC,@,IND,L (-7),1,28:06,8,14,.571,0,0,,0,0,,2,1,3,0,0,0,0,5,16,9.1,-4,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
72,72,1997-04-01,29-033,LAC,@,MIA,L (-10),1,47:20,12,20,.600,0,0,,0,0,,3,8,11,0,2,0,1,3,24,19.1,-7,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
73,73,1997-04-03,29-035,LAC,@,ORL,W (+19),1,34:09,5,11,.455,0,0,,5,6,.833,1,7,8,2,1,0,1,1,15,12.7,+5,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
74,74,1997-04-04,29-036,LAC,@,BOS,W (+15),1,32:26,6,11,.545,0,0,,0,0,,2,3,5,1,0,0,2,3,12,6.5,+15,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
75,75,1997-04-06,29-038,LAC,@,NJN,W (+7),1,33:05,10,16,.625,0,0,,0,3,.000,2,9,11,3,1,1,2,2,20,16.7,0,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
76,76,1997-04-08,29-040,LAC,,HOU,L (-10),1,33:14,8,14,.571,0,0,,2,4,.500,1,3,4,3,4,1,1,6,18,15.6,-7,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
77,77,1997-04-10,29-042,LAC,,MIN,L (-12),1,36:22,6,13,.462,0,0,,4,7,.571,0,5,5,0,2,0,2,3,16,8.4,-12,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
78,78,1997-04-12,29-044,LAC,,DEN,W (+22),1,28:55,4,8,.500,0,0,,2,3,.667,2,7,9,2,2,0,1,4,10,9.9,+7,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
79,79,1997-04-14,29-046,LAC,@,DAL,W (+6),1,34:41,7,13,.538,0,0,,0,0,,2,13,15,0,1,1,4,5,14,8.7,-2,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
80,80,1997-04-15,29-047,LAC,@,HOU,L (-4),1,40:36,10,18,.556,0,1,.000,2,2,1.000,4,7,11,3,1,0,1,3,22,19.2,+2,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
81,81,1997-04-18,29-050,LAC,,LAL,L (-28),1,27:40,5,11,.455,0,0,,0,2,.000,2,6,8,4,1,0,1,3,10,8.3,-35,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
82,82,1997-04-19,29-051,LAC,@,SEA,L (-25),1,30:11,7,14,.500,0,0,,2,3,.667,5,8,13,1,0,0,1,1,16,13.8,-10,1997,vaughlo01,https://www.basketball-reference.com/players/v/vaughlo01/gamelog/1997
