Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,24-041,NOP,,IND,L (-5),0,22:40,2,8,.250,0,0,,0,0,,0,2,2,3,0,0,3,2,4,-1.9,-7,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
2,2,2013-11-01,24-043,NOP,@,ORL,L (-20),0,17:23,0,7,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,3,0,-5.7,-14,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
3,3,2013-11-02,24-044,NOP,,CHA,W (+21),0,31:07,6,16,.375,0,1,.000,3,3,1.000,0,6,6,7,0,0,2,3,15,9.7,+17,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
4,4,2013-11-05,24-047,NOP,,PHO,L (-6),0,21:23,4,10,.400,1,1,1.000,0,2,.000,1,3,4,2,1,1,3,3,9,3.3,-11,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
5,5,2013-11-06,24-048,NOP,@,MEM,W (+15),0,30:03,7,12,.583,0,1,.000,2,2,1.000,2,5,7,4,0,1,3,3,16,12.6,-3,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
6,6,2013-11-08,24-050,NOP,,LAL,W (+11),0,26:46,3,12,.250,0,1,.000,1,1,1.000,1,6,7,2,3,0,1,2,7,4.9,+19,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
7,7,2013-11-10,24-052,NOP,@,PHO,L (-7),0,7:12,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-7,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
8,8,2013-11-12,24-054,NOP,@,LAL,L (-21),0,30:40,4,13,.308,0,1,.000,3,7,.429,1,3,4,6,1,0,1,1,11,7.3,-21,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
9,9,2013-11-13,24-055,NOP,@,UTA,L (-6),0,28:25,8,13,.615,0,1,.000,3,3,1.000,0,3,3,4,0,1,1,5,19,14.5,-9,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
10,10,2013-11-16,24-058,NOP,,PHI,W (+37),0,22:14,6,10,.600,0,2,.000,3,6,.500,0,2,2,3,2,1,1,3,15,12.4,+25,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
11,11,2013-11-20,24-062,NOP,,UTA,W (+7),0,25:08,5,13,.385,0,2,.000,3,6,.500,2,3,5,4,4,1,2,2,13,11.7,+12,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
12,12,2013-11-22,24-064,NOP,,CLE,W (+4),0,32:24,7,16,.438,1,2,.500,4,4,1.000,2,8,10,4,1,0,0,1,19,17.8,+18,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
13,13,2013-11-25,24-067,NOP,@,SAS,L (-19),0,24:45,5,14,.357,0,1,.000,2,2,1.000,4,5,9,3,1,0,2,3,12,8.4,-14,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
14,14,2013-11-26,24-068,NOP,,GSW,L (-1),0,23:13,5,11,.455,0,1,.000,2,3,.667,0,4,4,4,0,1,4,2,12,5.8,-10,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
15,15,2013-11-29,24-071,NOP,@,PHI,W (+16),0,35:15,6,10,.600,0,0,,4,5,.800,0,5,5,4,4,1,4,1,16,15.6,+12,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
16,16,2013-12-01,24-073,NOP,@,NYK,W (+4),0,35:24,8,13,.615,0,1,.000,8,11,.727,0,1,1,7,4,0,1,4,24,23.5,+2,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
17,17,2013-12-02,24-074,NOP,@,CHI,W (+3),0,24:10,5,10,.500,0,0,,3,3,1.000,1,4,5,3,1,0,2,5,13,9.0,+2,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
18,18,2013-12-04,24-076,NOP,,DAL,L (-3),0,22:54,1,9,.111,0,1,.000,6,6,1.000,1,3,4,4,1,0,2,1,8,5.1,-3,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
19,19,2013-12-06,24-078,NOP,,OKC,L (-14),0,12:56,3,8,.375,0,2,.000,5,5,1.000,0,2,2,0,1,0,2,0,11,6.2,-13,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
20,20,2013-12-11,24-083,NOP,,DET,W (+5),0,24:10,4,7,.571,0,0,,6,6,1.000,1,6,7,3,2,0,4,1,14,12.9,+4,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
21,21,2013-12-13,24-085,NOP,,MEM,W (+6),0,12:22,0,0,,0,0,,6,6,1.000,0,0,0,1,1,0,1,1,6,6.3,+9,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
22,,2013-12-15,24-087,NOP,@,DEN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
23,,2013-12-17,24-089,NOP,@,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
24,22,2013-12-18,24-090,NOP,@,LAC,L (-13),0,32:54,2,10,.200,0,2,.000,7,8,.875,4,9,13,10,0,1,3,2,11,13.8,-6,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
25,23,2013-12-21,24-093,NOP,@,POR,L (-3),0,27:19,9,22,.409,0,2,.000,3,5,.600,3,3,6,6,2,0,2,3,21,14.4,+4,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
26,24,2013-12-23,24-095,NOP,@,SAC,W (+13),0,35:45,7,14,.500,0,1,.000,11,12,.917,0,6,6,12,3,0,2,2,25,28.0,+11,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
27,25,2013-12-27,24-099,NOP,,DEN,W (+16),0,32:17,7,17,.412,1,2,.500,4,4,1.000,1,6,7,10,2,0,2,1,19,19.0,+20,2014,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2014
