Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
50,,1982-02-24,33-175,BOS,,UTA,W (+42),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
51,,1982-02-26,33-177,BOS,,SDC,W (+12),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
52,,1982-02-28,33-179,BOS,,MIL,W (+4),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
53,,1982-03-02,33-181,BOS,@,DAL,W (+4),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
54,,1982-03-04,33-183,BOS,@,SAS,W (+9),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
55,,1982-03-05,33-184,BOS,@,HOU,W (+2),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
56,,1982-03-07,33-186,BOS,,NYK,W (+1),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
57,,1982-03-08,33-187,BOS,@,DET,W (+10),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
58,,1982-03-10,33-189,BOS,,IND,W (+21),DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,DNP,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
59,48,1982-03-12,33-191,BOS,@,NJN,W (+4),0,8:00,0,2,.000,0,0,,2,4,.500,0,0,0,1,,,,1,2,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
60,49,1982-03-14,33-193,BOS,,PHO,W (+13),0,8:00,0,3,.000,0,0,,0,2,.000,0,1,1,2,0,0,0,0,0,-1.2,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
61,50,1982-03-16,33-195,BOS,@,WSB,W (+1),0,16:00,3,5,.600,1,1,1.000,0,2,.000,,,2,1,,,,0,7,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
62,51,1982-03-17,33-196,BOS,,ATL,W (+4),0,14:00,1,7,.143,0,0,,0,2,.000,,,1,4,,0,,0,2,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
63,52,1982-03-19,33-198,BOS,,SAS,W (+24),0,13:00,4,5,.800,0,0,,3,4,.750,0,0,0,6,0,0,2,3,11,9.7,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
64,53,1982-03-21,33-200,BOS,@,PHI,W (+12),0,13:00,1,3,.333,0,0,,0,0,,,,1,5,,0,,2,2,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
65,54,1982-03-23,33-202,BOS,@,CHI,W (+7),0,26:00,3,8,.375,0,2,.000,2,3,.667,0,0,0,1,1,0,3,0,8,1.9,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
66,55,1982-03-24,33-203,BOS,,CLE,W (+21),0,21:00,4,9,.444,0,0,,5,6,.833,1,1,2,4,0,0,1,0,13,10.7,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
67,56,1982-03-26,33-205,BOS,,DET,W (+21),0,14:00,4,7,.571,0,0,,2,2,1.000,,,1,3,,,,0,10,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
68,57,1982-03-28,33-207,BOS,,PHI,L (-18),0,30:00,6,12,.500,0,1,.000,10,10,1.000,,,1,8,,0,,0,22,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
69,58,1982-03-31,33-210,BOS,,WSB,W (+10),0,26:00,4,4,1.000,0,0,,3,4,.750,,,4,8,,,,1,11,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
70,59,1982-04-02,33-212,BOS,@,ATL,W (+3),0,28:00,1,3,.333,0,0,,1,2,.500,,,2,7,,0,,3,3,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
71,60,1982-04-04,33-214,BOS,,CHI,W (+2),0,28:00,2,3,.667,0,0,,3,4,.750,0,0,0,11,1,0,4,0,7,10.0,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
72,61,1982-04-06,33-216,BOS,@,MIL,L (-6),0,33:00,7,11,.636,0,0,,0,0,,,,1,10,1,0,1,1,14,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
73,62,1982-04-08,33-218,BOS,@,NYK,W (+4),0,24:00,3,6,.500,0,0,,6,8,.750,,,3,8,,,,3,12,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
74,63,1982-04-09,33-219,BOS,,NJN,W (+3),0,25:00,2,3,.667,0,0,,4,4,1.000,,,2,9,,,,1,8,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
75,64,1982-04-11,33-221,BOS,@,PHI,W (+1),0,16:00,1,4,.250,0,0,,1,2,.500,,,4,3,,0,,3,3,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
76,65,1982-04-13,33-223,BOS,@,CHI,L (-5),1,23:00,2,6,.333,0,0,,1,2,.500,0,1,1,9,0,0,0,2,5,7.0,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
77,66,1982-04-14,33-224,BOS,,MIL,W (+9),1,29:00,5,11,.455,0,0,,2,2,1.000,,,1,10,1,0,3,1,12,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
78,67,1982-04-16,33-226,BOS,@,NJN,L (-17),1,36:00,3,5,.600,0,0,,1,1,1.000,,,1,12,,,,3,7,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
79,68,1982-04-18,33-228,BOS,,NYK,W (+20),1,24:00,1,2,.500,0,0,,0,0,,0,0,0,6,,,,0,2,,1982,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1982
