Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-305,NYK,@,BOS,L (-7),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
2,2,1988-11-05,27-306,NYK,@,NJN,L (-10),0,12:00,3,6,.500,0,0,,1,1,1.000,4,0,4,0,1,1,2,1,7,6.1,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
3,3,1988-11-08,27-309,NYK,,CHI,W (+9),0,19:00,4,8,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,4,9,4.3,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
4,4,1988-11-09,27-310,NYK,@,WSB,W (+7),0,20:00,3,8,.375,0,0,,4,5,.800,4,2,6,0,0,0,1,2,10,6.8,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
5,5,1988-11-11,27-312,NYK,@,IND,W (+1),0,24:00,1,5,.200,0,0,,5,6,.833,2,6,8,1,0,0,2,5,7,3.4,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
6,6,1988-11-12,27-313,NYK,,WSB,W (+10),0,18:00,4,5,.800,0,0,,1,2,.500,1,1,2,0,1,0,2,1,9,6.3,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
7,7,1988-11-15,27-316,NYK,@,HOU,W (+5),0,13:00,3,9,.333,0,0,,0,0,,7,1,8,2,1,1,3,2,6,5.4,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
8,8,1988-11-18,27-319,NYK,@,PHI,L (-2),0,20:00,4,13,.308,0,0,,0,2,.000,6,4,10,0,0,0,2,3,8,1.9,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
9,9,1988-11-19,27-320,NYK,,PHI,W (+19),0,19:00,3,8,.375,0,0,,1,3,.333,3,2,5,1,0,0,1,3,7,3.0,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
10,10,1988-11-22,27-323,NYK,,LAL,L (-12),0,8:00,0,0,,0,0,,0,2,.000,1,3,4,0,0,0,0,0,0,0.8,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
11,11,1988-11-23,27-324,NYK,@,DET,W (+22),0,23:00,3,6,.500,0,0,,2,2,1.000,1,1,2,0,2,0,2,1,8,5.6,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
12,12,1988-11-26,27-327,NYK,,CLE,W (+15),0,17:00,2,5,.400,0,0,,1,2,.500,1,5,6,2,0,0,3,1,5,2.1,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
13,13,1988-11-29,27-330,NYK,@,DEN,L (-20),0,20:00,3,9,.333,0,0,,0,0,,4,2,6,0,1,1,0,1,6,5.6,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
14,14,1988-11-30,27-331,NYK,@,LAC,W (+7),0,14:00,5,8,.625,0,0,,0,0,,0,0,0,0,0,0,3,2,10,2.6,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
15,15,1988-12-02,27-333,NYK,@,DAL,W (+3),0,11:00,0,4,.000,0,0,,2,2,1.000,0,3,3,1,2,0,0,2,2,2.0,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
16,16,1988-12-03,27-334,NYK,@,SAS,L (-13),0,18:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,2,3,4,1.1,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
17,17,1988-12-06,27-337,NYK,,DEN,W (+1),0,13:00,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,0,0,1,5,5.2,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
18,18,1988-12-08,27-339,NYK,,MIL,W (+4),0,9:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,4,2.7,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
19,19,1988-12-10,27-341,NYK,,SAC,W (+13),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
20,20,1988-12-13,27-344,NYK,,NJN,W (+21),0,23:00,6,10,.600,0,0,,1,2,.500,7,10,17,1,0,1,1,3,13,15.1,1989,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1989
