Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,26-091,HOU,@,DEN,L (-3),1,38:00,11,15,.733,0,0,,6,6,1.000,5,2,7,1,2,0,3,2,28,24.9,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
2,2,1988-11-05,26-092,HOU,,DAL,L (-1),1,46:00,6,12,.500,0,0,,4,6,.667,6,6,12,4,2,2,4,4,16,15.8,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
3,3,1988-11-08,26-095,HOU,,SAS,W (+18),1,39:00,8,12,.667,0,0,,7,9,.778,2,8,10,2,0,1,0,1,23,22.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
4,4,1988-11-10,26-097,HOU,,UTA,W (+7),1,38:00,2,2,1.000,0,0,,4,4,1.000,2,6,8,1,0,0,4,3,8,6.1,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
5,5,1988-11-11,26-098,HOU,@,MIA,W (+21),1,31:00,5,14,.357,0,0,,0,0,,3,6,9,3,1,0,1,3,10,7.0,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
6,6,1988-11-13,26-100,HOU,,SAC,W (+2),1,44:00,7,14,.500,0,0,,4,7,.571,4,14,18,2,4,0,2,4,18,18.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
7,7,1988-11-15,26-102,HOU,,NYK,L (-5),1,43:00,7,11,.636,0,0,,0,0,,3,7,10,6,1,0,4,1,14,14.1,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
8,8,1988-11-17,26-104,HOU,,MIA,W (+6),1,41:00,6,10,.600,0,0,,3,5,.600,4,10,14,1,1,0,5,4,15,10.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
9,9,1988-11-19,26-106,HOU,,DET,W (+11),1,46:00,6,8,.750,0,0,,6,6,1.000,2,9,11,4,2,1,5,5,18,17.4,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
10,10,1988-11-21,26-108,HOU,,ATL,W (+4),1,40:00,7,13,.538,0,0,,2,2,1.000,3,4,7,1,0,0,0,2,16,12.9,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
11,11,1988-11-23,26-110,HOU,@,UTA,L (-3),1,18:00,1,3,.333,0,0,,5,6,.833,0,2,2,4,2,0,0,5,7,8.3,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
12,12,1988-11-25,26-112,HOU,@,POR,L (-17),1,39:00,4,10,.400,0,0,,8,10,.800,2,7,9,0,1,0,7,1,16,6.9,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
13,13,1988-11-26,26-113,HOU,@,GSW,W (+10),1,32:00,6,11,.545,0,0,,2,4,.500,4,9,13,0,0,0,0,3,14,12.2,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
14,14,1988-11-29,26-116,HOU,,PHO,L (-17),1,36:00,6,12,.500,0,0,,5,6,.833,2,17,19,4,1,0,3,4,17,16.3,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
15,15,1988-11-30,26-117,HOU,@,DAL,W (+12),1,39:00,5,12,.417,0,0,,3,4,.750,5,8,13,2,1,0,1,5,13,11.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
16,16,1988-12-02,26-119,HOU,@,PHO,L (-15),1,39:00,8,17,.471,0,0,,0,0,,2,7,9,2,1,0,2,4,16,9.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
17,17,1988-12-03,26-120,HOU,,CHH,W (+4),1,44:00,4,10,.400,0,0,,8,10,.800,1,8,9,3,3,0,3,2,16,14.2,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
18,18,1988-12-06,26-123,HOU,,CLE,W (+1),1,42:00,6,9,.667,0,0,,3,4,.750,4,9,13,3,1,2,4,2,15,15.9,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
19,19,1988-12-08,26-125,HOU,@,LAC,L (-4),1,39:00,6,9,.667,0,0,,2,2,1.000,5,4,9,2,2,0,4,4,14,12.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
20,20,1988-12-10,26-127,HOU,,SEA,W (+19),1,41:00,8,14,.571,0,0,,0,2,.000,2,4,6,0,0,1,4,3,16,6.7,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
21,21,1988-12-13,26-130,HOU,@,DEN,L (-25),1,30:00,6,9,.667,0,0,,2,3,.667,4,9,13,2,0,1,4,4,14,11.7,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
22,22,1988-12-15,26-132,HOU,,GSW,W (+9),1,49:00,7,15,.467,0,0,,8,9,.889,7,6,13,0,0,0,3,2,22,16.8,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
23,23,1988-12-18,26-135,HOU,,SAS,W (+11),1,32:00,3,10,.300,0,1,.000,2,7,.286,3,6,9,3,0,0,1,3,8,4.0,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
24,24,1988-12-20,26-137,HOU,,SAC,W (+1),1,34:00,4,8,.500,0,0,,7,8,.875,7,13,20,2,1,0,1,3,15,19.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
25,25,1988-12-22,26-139,HOU,,LAC,W (+16),1,37:00,6,9,.667,0,0,,4,5,.800,3,6,9,3,1,2,1,3,16,17.9,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
26,26,1988-12-26,26-143,HOU,@,CHH,W (+2),1,32:00,6,12,.500,0,0,,4,5,.800,4,4,8,1,0,1,6,4,16,7.4,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
27,27,1988-12-27,26-144,HOU,@,MIA,W (+8),1,41:00,7,11,.636,0,0,,7,8,.875,4,8,12,3,0,0,0,0,21,23.0,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
28,28,1988-12-29,26-146,HOU,@,WSB,L (-17),1,45:00,9,11,.818,0,0,,8,10,.800,4,9,13,0,0,0,3,3,26,22.4,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
29,29,1988-12-30,26-147,HOU,@,DET,L (-12),1,40:00,2,9,.222,0,0,,1,2,.500,2,8,10,4,3,1,4,5,5,3.4,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
30,30,1989-01-03,26-151,HOU,,UTA,W (+2),1,45:00,6,10,.600,0,0,,0,0,,7,8,15,5,1,1,4,3,12,14.7,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
31,31,1989-01-07,26-155,HOU,,PHI,L (-1),1,43:00,11,14,.786,0,0,,3,4,.750,3,8,11,1,4,0,2,5,25,24.4,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
32,32,1989-01-11,26-159,HOU,@,SAS,W (+5),1,44:00,5,12,.417,0,0,,6,8,.750,2,8,10,2,4,1,2,6,16,14.3,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
33,33,1989-01-12,26-160,HOU,,POR,W (+10),1,36:00,7,12,.583,0,0,,1,3,.333,3,1,4,2,0,1,3,3,15,8.9,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
34,34,1989-01-14,26-162,HOU,,DAL,W (+12),1,39:00,3,5,.600,0,0,,7,7,1.000,3,8,11,2,1,0,2,2,13,14.8,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
35,35,1989-01-16,26-164,HOU,@,LAL,L (-11),1,41:00,9,15,.600,0,0,,2,2,1.000,5,4,9,2,0,0,3,2,20,15.4,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
36,36,1989-01-17,26-165,HOU,@,SAC,L (-14),1,32:00,4,7,.571,0,0,,5,8,.625,2,3,5,2,0,0,1,4,13,9.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
37,37,1989-01-19,26-167,HOU,@,SEA,L (-16),1,38:00,8,10,.800,0,0,,4,4,1.000,1,4,5,0,1,0,1,4,20,16.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
38,38,1989-01-20,26-168,HOU,@,GSW,L (-7),1,34:00,4,10,.400,0,0,,4,4,1.000,6,4,10,6,1,0,1,1,12,15.8,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
39,39,1989-01-24,26-172,HOU,,MIA,W (+25),1,39:00,4,13,.308,0,0,,5,8,.625,1,3,4,3,2,0,2,2,13,7.2,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
40,40,1989-01-26,26-174,HOU,,LAC,W (+6),1,38:00,7,14,.500,0,0,,7,11,.636,4,4,8,0,2,1,0,1,21,18.7,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
41,41,1989-01-28,26-176,HOU,@,SAS,W (+5),1,41:00,3,6,.500,0,0,,8,8,1.000,4,5,9,1,1,1,2,4,14,14.1,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
42,42,1989-01-31,26-179,HOU,,LAL,L (-11),1,43:00,5,9,.556,0,0,,2,4,.500,3,5,8,3,1,1,3,3,12,10.1,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
43,43,1989-02-03,26-182,HOU,,CHI,W (+7),1,34:00,7,11,.636,0,0,,3,5,.600,3,6,9,3,0,0,3,2,17,13.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
44,44,1989-02-05,26-184,HOU,,DEN,W (+12),1,29:00,6,11,.545,0,0,,2,4,.500,4,8,12,5,0,0,6,2,14,9.8,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
45,45,1989-02-08,26-187,HOU,@,LAC,L (-3),1,42:00,9,13,.692,0,0,,7,10,.700,3,6,9,2,0,1,3,2,25,20.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
46,46,1989-02-09,26-188,HOU,@,POR,W (+3),1,36:00,3,12,.250,0,0,,3,5,.600,4,8,12,2,1,0,5,5,9,1.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
47,47,1989-02-14,26-193,HOU,,BOS,W (+14),1,36:00,7,16,.438,0,0,,1,1,1.000,2,5,7,1,0,0,0,3,15,9.0,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
48,48,1989-02-17,26-196,HOU,,DEN,W (+10),1,38:00,10,16,.625,0,0,,1,3,.333,3,10,13,3,1,1,3,3,21,17.7,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
49,49,1989-02-18,26-197,HOU,@,DAL,W (+11),1,36:00,4,10,.400,0,0,,1,1,1.000,4,10,14,3,0,3,3,0,9,10.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
50,50,1989-02-20,26-199,HOU,@,CLE,L (-20),1,36:00,6,15,.400,0,0,,1,2,.500,3,2,5,3,0,0,0,0,13,9.3,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
51,51,1989-02-21,26-200,HOU,@,NYK,L (-5),1,40:00,11,18,.611,0,0,,2,2,1.000,5,4,9,7,4,2,3,3,24,26.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
52,52,1989-02-24,26-203,HOU,@,CHI,L (-9),1,43:00,10,15,.667,0,0,,5,5,1.000,1,16,17,4,0,0,3,3,25,22.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
53,53,1989-02-25,26-204,HOU,@,MIL,L (-16),1,29:00,7,10,.700,0,0,,5,7,.714,4,3,7,2,1,0,1,3,19,17.9,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
54,54,1989-02-27,26-206,HOU,,WSB,L (-6),1,41:00,4,9,.444,0,0,,0,2,.000,7,3,10,3,0,0,1,3,8,8.2,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
55,55,1989-03-02,26-209,HOU,@,DEN,L (-10),1,22:00,4,8,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,3,9,1.7,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
56,56,1989-03-03,26-210,HOU,@,SEA,L (-10),1,36:00,5,9,.556,0,0,,10,14,.714,2,6,8,1,1,0,1,6,20,15.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
57,57,1989-03-05,26-212,HOU,,LAL,W (+5),1,39:00,5,14,.357,0,0,,2,4,.500,8,6,14,0,1,0,3,3,12,7.6,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
58,58,1989-03-08,26-215,HOU,@,UTA,L (-37),1,35:00,3,8,.375,0,0,,1,2,.500,0,2,2,3,0,0,1,3,7,2.7,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
59,59,1989-03-10,26-217,HOU,,DAL,W (+10),1,44:00,10,18,.556,0,1,.000,5,7,.714,6,5,11,1,3,1,3,3,25,21.5,1989,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1989
