Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-134,POR,,SAC,W (+18),1,38:00,8,17,.471,0,0,,0,0,,3,4,7,11,1,3,5,3,16,15.2,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
2,2,1989-11-07,27-138,POR,@,HOU,L (-23),1,33:00,7,18,.389,0,1,.000,6,8,.750,4,4,8,6,3,0,2,3,20,17.4,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
3,3,1989-11-08,27-139,POR,@,SAS,W (+4),1,40:00,9,25,.360,0,0,,1,2,.500,6,7,13,6,1,0,7,3,19,8.0,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
4,4,1989-11-17,27-148,POR,,PHO,W (+1),1,37:00,12,22,.545,0,1,.000,3,5,.600,3,2,5,3,1,1,3,4,27,17.5,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
5,5,1989-11-19,27-150,POR,,SEA,W (+10),1,34:00,8,17,.471,0,2,.000,4,7,.571,1,2,3,5,1,0,1,2,20,14.1,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
6,6,1989-11-21,27-152,POR,,CHI,W (+11),1,38:00,8,17,.471,1,1,1.000,2,4,.500,0,3,3,10,2,0,0,3,19,18.2,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
7,7,1989-11-24,27-155,POR,,NJN,W (+26),1,34:00,13,16,.813,0,0,,2,4,.500,2,2,4,8,4,0,1,4,28,30.2,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
8,8,1989-11-26,27-157,POR,,DET,W (+20),1,43:00,9,21,.429,0,1,.000,9,12,.750,4,6,10,9,2,1,1,2,27,26.5,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
9,9,1989-11-28,27-159,POR,,LAC,W (+22),1,36:00,8,12,.667,0,0,,5,8,.625,2,6,8,7,2,0,4,3,21,19.5,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
10,10,1989-12-01,27-162,POR,,GSW,W (+13),1,28:00,12,16,.750,0,1,.000,1,1,1.000,1,3,4,3,3,0,3,6,25,19.9,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
11,11,1989-12-02,27-163,POR,@,DEN,L (-33),1,33:00,11,19,.579,0,0,,2,3,.667,3,4,7,8,0,2,4,2,24,20.2,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
12,12,1989-12-04,27-165,POR,@,ORL,W (+26),1,36:00,9,19,.474,0,0,,0,1,.000,3,5,8,7,2,0,3,4,18,13.8,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
13,13,1989-12-05,27-166,POR,@,MIA,W (+6),1,43:00,9,20,.450,0,0,,8,9,.889,6,3,9,14,5,0,2,5,26,31.1,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
14,14,1989-12-07,27-168,POR,@,CHH,W (+10),1,42:00,12,21,.571,0,1,.000,1,1,1.000,3,5,8,9,0,3,4,2,25,22.3,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
15,15,1989-12-08,27-169,POR,@,ATL,L (-7),1,40:00,12,25,.480,0,0,,7,8,.875,5,2,7,9,1,2,3,4,31,26.1,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
16,16,1989-12-10,27-171,POR,@,MIL,L (-3),1,41:00,10,17,.588,2,3,.667,14,16,.875,3,3,6,2,2,0,4,3,36,28.5,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
17,17,1989-12-12,27-173,POR,,LAC,W (+7),1,39:00,6,13,.462,0,1,.000,5,6,.833,3,1,4,5,3,0,5,5,17,11.8,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
18,18,1989-12-15,27-176,POR,,GSW,L (-5),1,40:00,9,24,.375,0,0,,8,12,.667,2,5,7,6,2,0,5,2,26,14.5,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
19,19,1989-12-17,27-178,POR,,IND,W (+8),1,33:00,13,17,.765,0,0,,0,2,.000,2,2,4,7,2,1,2,4,26,24.5,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
20,20,1989-12-19,27-180,POR,,HOU,W (+19),1,33:00,8,16,.500,0,0,,2,3,.667,3,2,5,6,1,1,3,3,18,14.0,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
21,21,1989-12-21,27-182,POR,@,SEA,L (-21),1,37:00,11,19,.579,0,1,.000,3,4,.750,4,1,5,4,0,0,2,1,25,19.2,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
22,22,1989-12-26,27-187,POR,@,PHO,L (-16),1,42:00,10,25,.400,1,3,.333,5,8,.625,5,2,7,9,3,0,4,4,26,19.1,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
23,23,1989-12-28,27-189,POR,@,UTA,L (-4),1,37:00,6,15,.400,1,3,.333,5,6,.833,2,4,6,6,1,0,1,2,18,15.5,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
24,24,1989-12-29,27-190,POR,@,DAL,W (+4),1,55:00,12,24,.500,1,2,.500,7,7,1.000,1,8,9,8,3,2,3,2,32,29.3,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
25,25,1990-01-02,27-194,POR,,MIA,W (+24),1,30:00,10,16,.625,0,0,,5,6,.833,0,3,3,1,1,1,1,0,25,19.7,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
26,26,1990-01-05,27-197,POR,,UTA,W (+29),1,32:00,11,16,.688,0,0,,3,3,1.000,1,4,5,9,0,4,1,3,25,27.0,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
27,27,1990-01-06,27-198,POR,@,SAC,W (+3),1,34:00,7,17,.412,0,1,.000,7,8,.875,4,2,6,7,2,1,3,4,21,17.9,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
28,28,1990-01-08,27-200,POR,,SAC,W (+12),1,34:00,8,21,.381,0,1,.000,9,10,.900,5,2,7,3,3,0,2,5,25,18.3,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
29,29,1990-01-11,27-203,POR,@,MIN,W (+2),1,39:00,7,22,.318,0,0,,4,4,1.000,4,3,7,3,0,0,1,3,18,9.0,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
30,30,1990-01-13,27-205,POR,@,DET,L (-5),1,29:00,8,15,.533,0,1,.000,1,2,.500,1,0,1,4,0,0,2,4,17,9.2,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
31,31,1990-01-14,27-206,POR,@,NJN,W (+9),1,38:00,16,25,.640,0,1,.000,4,6,.667,5,8,13,6,2,2,4,2,36,32.8,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
32,32,1990-01-16,27-208,POR,,DEN,W (+5),1,40:00,8,18,.444,0,1,.000,7,7,1.000,1,5,6,10,0,1,5,1,23,18.1,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
33,33,1990-01-21,27-213,POR,,CHH,W (+15),1,35:00,7,16,.438,0,0,,5,7,.714,3,1,4,7,0,0,2,2,19,14.3,1990,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1990
