Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
25,25,1974-12-12,31-185,MIL,,KCO,L (-8),0,13:00,2,5,.400,0,0,,0,0,0,1,0,0,1,4,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
26,26,1974-12-17,31-190,MIL,@,POR,L (-16),0,24:00,5,7,.714,0,0,,0,0,0,2,1,0,4,10,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
27,27,1974-12-19,31-192,MIL,@,PHO,W (+4),0,17:00,4,6,.667,0,0,,0,1,1,1,0,0,2,8,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
28,28,1974-12-22,31-195,MIL,,NOJ,W (+20),0,15:00,4,6,.667,1,2,.500,,,2,1,0,0,3,9,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
29,29,1974-12-23,31-196,MIL,,WSB,L (-3),0,5:00,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
30,30,1974-12-29,31-202,MIL,,NYK,W (+26),0,13:00,2,4,.500,0,0,,,,4,4,1,0,1,4,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
31,31,1974-12-30,31-203,MIL,,BUF,W (+15),0,28:00,7,12,.583,0,0,,,,2,7,2,0,0,14,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
32,32,1975-01-02,31-206,MIL,,ATL,W (+5),0,27:00,4,8,.500,3,3,1.000,,,2,8,0,0,2,11,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
33,33,1975-01-04,31-208,MIL,,HOU,W (+4),0,,5,9,.556,1,1,1.000,,,3,,,,4,11,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
34,34,1975-01-05,31-209,MIL,,CHI,W (+1),0,25:00,3,8,.375,1,1,1.000,,,1,5,0,0,1,7,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
35,35,1975-01-07,31-211,MIL,@,KCO,L (-9),0,22:00,3,8,.375,0,0,,,,1,1,0,0,2,6,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
36,36,1975-01-10,31-214,MIL,,DET,L (-8),0,17:00,1,2,.500,2,2,1.000,,,2,1,0,0,2,4,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
37,37,1975-01-11,31-215,MIL,@,CLE,W (+10),0,7:00,1,2,.500,0,0,,0,0,0,0,0,0,1,2,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
38,38,1975-01-12,31-216,MIL,,PHI,W (+11),0,37:00,5,9,.556,2,2,1.000,,,3,5,1,1,6,12,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
39,39,1975-01-16,31-220,MIL,,GSW,W (+19),1,37:00,7,12,.583,0,0,,0,3,3,8,1,2,0,14,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
40,40,1975-01-19,31-223,MIL,,POR,W (+14),1,34:00,6,12,.500,3,3,1.000,0,3,3,5,2,0,0,15,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
41,41,1975-01-24,31-228,MIL,@,HOU,L (-4),1,19:00,2,4,.500,0,1,.000,,,1,3,0,0,3,4,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
42,42,1975-01-25,31-229,MIL,@,ATL,L (-16),1,29:00,2,8,.250,0,0,,,,3,4,,0,1,4,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
43,43,1975-01-27,31-231,MIL,@,NOJ,W (+2),0,41:00,8,16,.500,1,2,.500,,,3,1,3,0,2,17,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
44,44,1975-01-29,31-233,MIL,@,KCO,L (-4),1,29:00,2,10,.200,0,0,,,,1,4,1,0,2,4,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
45,45,1975-01-31,31-235,MIL,@,PHI,W (+4),0,4:00,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
46,46,1975-02-02,31-237,MIL,@,BOS,L (-18),0,10:00,3,5,.600,0,0,,0,0,0,2,1,0,2,6,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
47,47,1975-02-05,31-240,MIL,,BOS,L (-2),0,19:00,2,7,.286,0,0,,0,0,0,3,2,0,2,4,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
48,48,1975-02-06,31-241,MIL,,KCO,L (-1),0,20:00,5,11,.455,3,3,1.000,,,2,2,0,0,2,13,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
49,49,1975-02-07,31-242,MIL,,NOJ,W (+21),0,28:00,8,14,.571,2,3,.667,,,4,6,1,0,0,18,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
50,50,1975-02-10,31-245,MIL,,DET,W (+21),0,19:00,1,4,.250,0,0,,0,0,0,4,0,1,2,2,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
51,51,1975-02-12,31-247,MIL,@,WSB,L (-4),0,19:00,4,5,.800,0,0,,0,0,0,2,0,0,2,8,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
52,52,1975-02-14,31-249,MIL,,CLE,W (+7),0,7:00,1,2,.500,0,0,,0,0,0,2,0,0,1,2,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
53,53,1975-02-16,31-251,MIL,@,NOJ,L (-2),0,30:00,6,12,.500,1,1,1.000,,,5,3,0,0,3,13,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
54,54,1975-02-18,31-253,MIL,@,CLE,W (+11),0,29:00,6,13,.462,0,0,,2,1,3,3,1,0,2,12,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
55,55,1975-02-21,31-256,MIL,@,CHI,L (-11),0,32:00,7,12,.583,0,0,,0,1,1,1,0,0,2,14,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
56,56,1975-02-23,31-258,MIL,,PHO,L (-9),1,29:00,2,8,.250,2,2,1.000,0,0,0,3,0,0,2,6,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
57,57,1975-02-25,31-260,MIL,@,KCO,L (-3),0,5:00,3,5,.600,0,0,,0,0,0,0,0,0,0,6,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
58,58,1975-02-26,31-261,MIL,@,DET,L (-20),0,16:00,3,3,1.000,5,5,1.000,,,1,1,0,0,1,11,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
59,59,1975-02-28,31-263,MIL,@,BOS,L (-1),0,39:00,11,14,.786,0,0,,,,3,4,,0,1,22,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
60,60,1975-03-01,31-264,MIL,,BUF,W (+4),0,27:00,6,14,.429,0,0,,0,0,0,6,1,0,4,12,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
61,61,1975-03-04,31-267,MIL,,DET,W (+18),0,14:00,2,4,.500,0,0,,0,0,0,0,0,0,2,4,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
62,62,1975-03-06,31-269,MIL,,SEA,W (+10),0,27:00,10,13,.769,4,4,1.000,,,2,3,,0,2,24,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
63,63,1975-03-08,31-271,MIL,@,BUF,L (-15),0,32:00,9,12,.750,0,0,,,,1,1,,,2,18,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
64,64,1975-03-10,31-273,MIL,,KCO,W (+7),0,35:00,7,10,.700,2,3,.667,,,2,7,2,0,1,16,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
65,65,1975-03-11,31-274,MIL,,GSW,L (-17),0,32:00,5,9,.556,0,0,,0,0,0,7,0,0,1,10,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
66,66,1975-03-13,31-276,MIL,@,ATL,W (+16),1,36:00,7,13,.538,0,0,,,,1,5,,0,1,14,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
67,67,1975-03-14,31-277,MIL,,LAL,L (-1),1,40:00,10,20,.500,0,0,,1,0,1,7,1,1,4,20,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
68,68,1975-03-16,31-279,MIL,@,CHI,W (+13),1,45:00,10,12,.833,1,2,.500,0,1,1,11,1,0,2,21,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
69,69,1975-03-18,31-281,MIL,@,POR,L (-6),1,44:00,7,15,.467,0,0,,0,2,2,8,1,0,3,14,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
70,70,1975-03-19,31-282,MIL,@,SEA,L (-1),1,35:00,7,15,.467,1,2,.500,,,1,7,,0,6,15,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
71,71,1975-03-22,31-285,MIL,@,GSW,L (-16),0,11:00,1,4,.250,0,0,,0,1,1,2,1,0,2,2,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
72,72,1975-03-23,31-286,MIL,@,LAL,L (-19),0,27:00,5,11,.455,2,2,1.000,1,2,3,7,2,0,1,12,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
73,73,1975-03-25,31-288,MIL,@,PHO,L (-5),0,34:00,6,13,.462,0,0,,0,1,1,1,2,0,0,12,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
74,74,1975-03-28,31-291,MIL,,POR,W (+23),1,34:00,8,14,.571,2,2,1.000,0,0,0,4,2,0,3,18,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
75,75,1975-03-30,31-293,MIL,@,NYK,L (-12),1,30:00,3,11,.273,0,0,,,,2,7,2,0,2,6,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
76,76,1975-04-01,31-295,MIL,,DET,W (+7),1,23:00,4,9,.444,1,1,1.000,,,4,6,1,0,3,9,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
77,77,1975-04-04,31-298,MIL,,NYK,W (+8),1,27:00,4,9,.444,0,0,,,,6,5,1,0,2,8,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
78,78,1975-04-05,31-299,MIL,@,DET,W (+13),1,41:00,6,12,.500,0,0,,,,3,5,2,,3,12,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
79,79,1975-04-06,31-300,MIL,,CHI,L (-12),1,28:00,3,6,.500,1,1,1.000,1,2,3,5,0,0,2,7,1975,mcglojo01,https://www.basketball-reference.com/players/m/mcglojo01/gamelog/1975
