Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,28-336,CHH,,CLE,W (+6),1,38:47,8,15,.533,1,2,.500,5,6,.833,1,7,8,3,1,0,4,1,22,15.8,+8,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
2,2,2001-11-02,28-338,CHH,,NYK,W (+4),1,41:30,4,16,.250,2,3,.667,7,8,.875,1,5,6,7,0,0,5,2,17,8.3,+6,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
3,3,2001-11-03,28-339,CHH,@,NJN,L (-10),1,33:39,6,17,.353,1,5,.200,1,2,.500,0,5,5,1,2,0,5,3,14,2.1,-12,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
4,4,2001-11-06,28-342,CHH,@,DAL,L (-18),1,40:36,5,13,.385,2,4,.500,2,2,1.000,0,10,10,3,0,0,2,3,14,8.8,-15,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
5,5,2001-11-08,28-344,CHH,,SAS,L (-10),1,43:45,7,20,.350,0,1,.000,7,8,.875,0,5,5,8,1,0,1,3,21,15.3,-12,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
6,6,2001-11-10,28-346,CHH,@,CHI,W (+4),1,45:46,9,21,.429,1,6,.167,7,8,.875,1,8,9,5,0,1,3,2,26,18.0,+6,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
7,7,2001-11-14,28-350,CHH,@,PHI,L (-14),1,38:35,7,15,.467,0,1,.000,7,7,1.000,2,6,8,2,0,0,7,4,21,9.3,-12,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
8,8,2001-11-16,28-352,CHH,@,MIA,W (+9),1,37:50,5,15,.333,0,0,,2,3,.667,0,5,5,1,2,0,3,1,12,3.9,+14,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
9,9,2001-11-17,28-353,CHH,,POR,L (-10),1,41:22,5,17,.294,0,2,.000,5,5,1.000,1,4,5,5,1,1,3,5,15,7.2,0,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
10,,2001-11-20,28-356,CHH,@,WAS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
11,10,2002-02-18,29-081,CHH,@,MIL,W (+9),1,44:10,8,18,.444,2,4,.500,4,4,1.000,0,3,3,5,3,0,2,1,22,17.6,+2,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
12,11,2002-02-20,29-083,CHH,@,TOR,W (+1),1,37:25,5,14,.357,1,2,.500,4,4,1.000,0,4,4,4,0,0,4,2,15,6.4,+5,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
13,12,2002-02-22,29-085,CHH,,LAL,L (-2),1,44:00,7,23,.304,0,6,.000,2,2,1.000,1,4,5,8,2,0,3,2,16,8.4,+1,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
14,13,2002-02-24,29-087,CHH,@,NJN,L (-2),1,45:47,9,21,.429,0,2,.000,6,6,1.000,0,6,6,4,2,0,4,2,24,14.7,-4,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
15,14,2002-02-25,29-088,CHH,,MIN,L (-5),1,35:48,5,15,.333,1,2,.500,4,5,.800,0,4,4,5,1,0,2,2,15,9.0,-8,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
16,15,2002-02-27,29-090,CHH,,NJN,W (+19),1,31:29,15,20,.750,0,2,.000,6,8,.750,1,2,3,1,0,0,1,2,36,27.4,+13,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
17,16,2002-03-01,29-092,CHH,@,BOS,W (+13),1,34:37,7,15,.467,2,4,.500,4,6,.667,0,9,9,4,2,0,1,3,20,16.8,+15,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
18,17,2002-03-03,29-094,CHH,,DET,L (-2),1,41:26,6,15,.400,0,0,,6,8,.750,2,8,10,6,1,0,2,3,18,14.9,+5,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
19,18,2002-03-07,29-098,CHH,@,SEA,L (-3),1,49:19,9,23,.391,0,1,.000,9,9,1.000,3,5,8,5,0,0,3,1,27,18.2,+1,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
20,19,2002-03-08,29-099,CHH,@,SAC,L (-12),1,38:39,4,18,.222,0,0,,2,5,.400,0,5,5,0,0,0,6,3,10,-7.9,-16,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
21,20,2002-03-10,29-101,CHH,@,PHO,W (+6),1,42:53,11,28,.393,2,3,.667,2,2,1.000,3,5,8,4,2,0,1,3,26,17.0,+4,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
22,21,2002-03-12,29-103,CHH,@,LAL,L (-41),1,35:27,5,11,.455,2,3,.667,1,2,.500,1,4,5,3,1,1,3,2,13,8.8,-23,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
23,22,2002-03-14,29-105,CHH,,UTA,W (+18),1,34:41,9,18,.500,2,3,.667,6,8,.750,1,6,7,5,2,0,3,0,26,21.2,+23,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
24,23,2002-03-16,29-107,CHH,,PHO,W (+11),1,46:35,9,23,.391,2,5,.400,3,4,.750,0,7,7,5,2,1,2,0,23,16.4,+10,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
25,24,2002-03-18,29-109,CHH,,MIL,W (+3),1,44:52,9,23,.391,1,2,.500,12,12,1.000,2,8,10,4,4,0,2,2,31,26.3,+6,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
26,25,2002-03-20,29-111,CHH,,IND,W (+6),1,37:27,7,24,.292,0,1,.000,5,5,1.000,1,3,4,2,0,0,2,1,19,5.6,+1,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
27,26,2002-03-22,29-113,CHH,@,ORL,W (+14),1,41:54,11,20,.550,2,2,1.000,5,5,1.000,0,8,8,6,3,0,0,2,29,28.2,+11,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
28,27,2002-03-24,29-115,CHH,@,IND,W (+15),1,41:05,13,23,.565,2,4,.500,8,8,1.000,0,3,3,2,0,0,3,2,36,23.6,+15,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
29,28,2002-03-27,29-118,CHH,,ORL,W (+7),1,39:34,7,15,.467,3,4,.750,3,4,.750,1,8,9,8,1,1,4,3,20,17.1,+4,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
30,29,2002-03-29,29-120,CHH,,SAC,L (-5),1,36:23,8,22,.364,0,3,.000,6,6,1.000,1,0,1,4,1,0,4,4,22,8.7,-2,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
31,30,2002-03-30,29-121,CHH,@,CLE,W (+8),1,24:31,2,12,.167,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,2,6,-1.5,-13,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
32,31,2002-04-02,29-124,CHH,@,NYK,L (-6),1,43:41,9,23,.391,0,3,.000,7,8,.875,0,7,7,3,0,0,3,0,25,13.3,-7,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
33,32,2002-04-03,29-125,CHH,,MIA,W (+7),1,40:27,8,16,.500,2,2,1.000,4,6,.667,0,5,5,7,1,0,1,2,22,18.8,+2,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
34,33,2002-04-05,29-127,CHH,,WAS,W (+6),1,38:24,11,21,.524,2,3,.667,3,3,1.000,0,5,5,5,2,0,3,3,27,19.5,+1,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
35,34,2002-04-06,29-128,CHH,@,ATL,W (+7),1,42:10,9,17,.529,2,4,.500,5,5,1.000,0,5,5,4,3,1,1,1,25,23.3,+15,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
36,35,2002-04-09,29-131,CHH,@,TOR,L (-4),1,42:49,8,28,.286,0,5,.000,5,8,.625,3,6,9,3,0,0,3,2,21,5.6,-6,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
37,36,2002-04-10,29-132,CHH,,ATL,L (-6),1,42:54,9,18,.500,1,4,.250,7,7,1.000,2,4,6,4,1,0,2,2,26,20.6,-13,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
38,37,2002-04-12,29-134,CHH,,CLE,W (+12),1,41:53,9,20,.450,1,3,.333,6,6,1.000,0,7,7,11,1,0,3,1,25,22.0,+18,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
39,38,2002-04-14,29-136,CHH,@,MIL,L (-7),1,36:47,8,19,.421,3,5,.600,9,9,1.000,1,0,1,3,2,0,4,0,28,18.7,-11,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
40,39,2002-04-16,29-138,CHH,@,MIA,W (+7),1,39:44,5,21,.238,1,4,.250,12,14,.857,1,7,8,5,0,0,2,2,23,13.0,+10,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
41,40,2002-04-17,29-139,CHH,,CHI,W (+6),1,37:45,5,11,.455,0,1,.000,10,11,.909,1,4,5,5,1,0,2,1,20,17.9,+3,2002,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2002
