Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,34-323,BOS,,MIN,W (+21),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
2,2,1992-11-07,34-324,BOS,@,MIL,L (-36),0,16:00,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,10,6.6,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
3,3,1992-11-10,34-327,BOS,@,MIA,L (-4),0,23:00,4,10,.400,0,1,.000,2,2,1.000,0,2,2,3,1,2,2,2,10,6.9,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
4,4,1992-11-11,34-328,BOS,@,CHH,W (+10),0,7:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-0.1,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
5,5,1992-11-13,34-330,BOS,,PHI,L (-11),0,29:00,3,8,.375,0,1,.000,7,8,.875,2,4,6,3,0,1,2,1,13,11.2,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
6,6,1992-11-14,34-331,BOS,@,NYK,L (-5),0,16:00,2,10,.200,0,0,,1,2,.500,3,5,8,2,0,0,1,4,5,0.8,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
7,7,1992-11-17,34-334,BOS,@,WSB,L (-4),0,38:00,7,13,.538,0,0,,2,2,1.000,3,6,9,5,0,1,2,1,16,15.4,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
8,8,1992-11-18,34-335,BOS,,UTA,L (-1),0,32:00,7,15,.467,0,0,,1,2,.500,4,8,12,1,0,0,2,0,15,10.8,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
9,9,1992-11-21,34-338,BOS,@,ATL,L (-9),0,25:00,4,7,.571,0,0,,8,10,.800,1,2,3,2,0,3,0,0,16,16.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
10,10,1992-11-23,34-340,BOS,,ATL,L (-4),0,38:00,9,14,.643,1,1,1.000,4,4,1.000,1,7,8,1,1,0,3,4,23,16.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
11,11,1992-11-25,34-342,BOS,,WSB,W (+38),0,14:00,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,1,1,8,6.0,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
12,12,1992-11-27,34-344,BOS,,CHH,W (+9),0,27:00,7,14,.500,0,0,,5,5,1.000,2,3,5,1,0,1,0,3,19,14.5,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
13,13,1992-11-28,34-345,BOS,@,PHI,W (+8),0,28:00,8,15,.533,0,0,,3,3,1.000,2,4,6,3,1,1,2,2,19,15.3,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
14,14,1992-12-01,34-348,BOS,@,CLE,L (-10),0,28:00,8,18,.444,0,1,.000,2,2,1.000,1,8,9,0,0,0,2,3,18,8.5,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
15,15,1992-12-02,34-349,BOS,,CHI,W (+5),0,28:00,3,10,.300,0,0,,0,1,.000,1,7,8,0,0,1,4,1,6,-1.1,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
16,16,1992-12-04,34-351,BOS,,MIA,W (+10),0,24:00,6,11,.545,0,0,,2,2,1.000,2,0,2,0,0,1,2,1,14,8.4,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
17,17,1992-12-05,34-352,BOS,@,CHI,L (-7),0,27:00,7,12,.583,0,0,,3,4,.750,2,5,7,0,0,1,4,4,17,9.0,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
18,18,1992-12-08,34-355,BOS,@,ORL,W (+15),0,26:00,8,16,.500,0,0,,0,0,,0,4,4,1,1,0,1,1,16,9.5,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
19,19,1992-12-09,34-356,BOS,,DEN,W (+10),0,22:00,5,10,.500,0,0,,4,4,1.000,1,3,4,0,1,2,1,2,14,11.2,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
20,20,1992-12-11,34-358,BOS,,SEA,L (-10),0,28:00,6,12,.500,0,1,.000,0,0,,0,5,5,2,0,0,3,5,12,3.9,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
21,21,1992-12-15,34-362,BOS,@,MIN,W (+5),0,46:00,9,15,.600,0,0,,4,4,1.000,1,5,6,1,1,4,1,4,22,19.2,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
22,22,1992-12-16,34-363,BOS,@,IND,L (-23),0,13:00,1,8,.125,0,0,,6,7,.857,1,1,2,0,0,0,2,0,8,1.4,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
23,23,1992-12-18,34-365,BOS,,NYK,L (-26),0,30:00,6,12,.500,0,1,.000,3,5,.600,3,4,7,1,0,2,1,2,15,11.8,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
24,24,1992-12-22,35-003,BOS,@,NJN,W (+2),0,32:00,7,10,.700,0,0,,2,2,1.000,0,5,5,2,0,0,1,1,16,13.3,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
25,25,1992-12-23,35-004,BOS,,HOU,W (+4),0,31:00,1,5,.200,0,1,.000,8,8,1.000,0,4,4,0,0,0,1,2,10,6.3,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
26,26,1992-12-29,35-010,BOS,@,SEA,L (-24),0,20:00,3,7,.429,0,0,,1,3,.333,3,4,7,1,0,1,2,1,7,4.8,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
27,27,1992-12-30,35-011,BOS,@,LAC,L (-6),0,24:00,2,9,.222,0,1,.000,3,3,1.000,3,3,6,2,0,2,1,4,7,4.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
28,28,1993-01-03,35-015,BOS,,LAC,W (+8),0,25:00,4,8,.500,0,0,,1,2,.500,0,5,5,1,0,4,3,2,9,5.8,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
29,29,1993-01-05,35-017,BOS,@,CHH,W (+4),0,28:00,7,12,.583,0,1,.000,4,4,1.000,0,5,5,2,0,2,1,5,18,13.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
30,30,1993-01-06,35-018,BOS,,IND,W (+9),0,27:00,5,9,.556,0,0,,3,3,1.000,1,1,2,0,0,0,2,3,13,6.5,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
31,31,1993-01-08,35-020,BOS,,NJN,W (+14),0,24:00,2,10,.200,0,0,,2,2,1.000,2,7,9,0,0,0,0,4,6,1.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
32,32,1993-01-10,35-022,BOS,@,NYK,W (+3),0,27:00,4,9,.444,0,0,,2,2,1.000,1,4,5,2,1,1,3,4,10,5.7,1993,mchalke01,https://www.basketball-reference.com/players/m/mchalke01/gamelog/1993
