Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,32-223,CHI,@,OKC,L (-11),0,10:37,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-1,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
2,2,2010-10-30,32-226,CHI,,DET,W (+10),0,20:26,3,4,.750,0,0,,0,0,,0,2,2,2,2,1,2,2,6,6.3,+5,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
3,3,2010-11-01,32-228,CHI,,POR,W (+12),0,6:10,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-3,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
4,4,2010-11-04,32-231,CHI,,NYK,L (-8),0,7:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-12,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
5,5,2010-11-05,32-232,CHI,@,BOS,L (-5),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
6,,2010-11-08,32-235,CHI,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
7,6,2010-11-11,32-238,CHI,,GSW,W (+30),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-1,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
8,,2010-11-13,32-240,CHI,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
9,,2010-11-16,32-243,CHI,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
10,7,2010-11-17,32-244,CHI,@,SAS,L (-9),0,9:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+6,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
11,,2010-11-19,32-246,CHI,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
12,,2010-11-23,32-250,CHI,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
13,8,2010-11-24,32-251,CHI,@,PHO,W (+8),0,7:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+10,2011,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2011
